,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
478,-0.8024627566337585,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.0996641144156456,-0.3420073986053467,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.2935679852962494,-0.3816005289554596,0.0,0.0,-0.27275654673576355,0.0,0.0638090968132019,1.0,1,1,0
479,0.7970727682113647,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.08521243929862976,-0.01164141483604908,0.6730184555053711,0.5267384052276611,-0.6707296967506409,-0.286221444606781,-0.23826171457767487,0.0,0.0,-0.2630017399787903,0.0,0.07822859287261963,1.0,1,1,0
480,0.3266211450099945,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.08521243929862976,0.024267932400107384,0.16492199897766113,0.013465591706335545,-1.422084093093872,-0.286221444606781,-0.21962527930736542,0.0,0.0,-0.47809556126594543,0.0,0.07555942982435226,1.0,1,1,0
481,0.9852533936500549,-2.9646711349487305,0.0,0.0,1.0,1.0,-0.056309085339307785,0.031449802219867706,0.8947332501411438,0.7707763910293579,-2.0113818645477295,-0.2712264060974121,-0.21582607924938202,0.0,0.0,-0.7590343952178955,0.0,0.000562288798391819,1.0,1,1,0
482,-1.1788240671157837,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.041857410222291946,0.031449802219867706,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.2635779082775116,-0.21582607924938202,0.0,0.0,-0.30836164951324463,0.0,0.00034605260589160025,1.0,1,1,0
483,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.01295405812561512,-0.6091729402542114,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.2479790598154068,-0.46042439341545105,0.0,0.0,-0.13765227794647217,0.0,0.33343350887298584,1.0,1,1,0
484,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.01295405812561512,-0.5064722299575806,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.2479790598154068,-0.43404850363731384,0.0,0.0,-0.13765227794647217,0.0,0.01709563471376896,1.0,1,1,0
485,1.9261566400527954,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.01295405812561512,-0.018823284655809402,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.2479790598154068,-0.24191708862781525,0.0,0.0,-0.52052903175354,0.0,0.0017684814520180225,1.0,1,1,0
486,0.4207114577293396,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,0.26126235723495483,0.1056080311536789,-0.9506460428237915,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.2908029854297638,0.0,0.0835282951593399,1.0,1,1,0
487,0.9852533936500549,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.01295405812561512,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.6707296967506409,-0.2479790598154068,-0.1348084956407547,0.0,0.0,-0.21422763168811798,0.0,0.0009151602862402797,1.0,1,1,0
488,-0.23792079091072083,-0.23888790607452393,0.0,0.0,1.0,1.0,0.015949293971061707,0.18226906657218933,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,-0.231977641582489,-0.13050593435764313,0.0,0.0,-0.11619167029857635,0.0,0.0002566844050306827,1.0,1,1,0
489,1.9261566400527954,-2.623948097229004,1.0,0.0,1.0,1.0,0.015949293971061707,-1.0397260189056396,2.161674976348877,2.3699560165405273,-1.908254623413086,-0.231977641582489,-0.5176522731781006,0.0,0.0,-0.6658758521080017,0.0,0.0031664171256124973,0.0,1,1,0
490,1.36161470413208,-1.9425023794174194,1.0,0.0,1.0,1.0,0.030400970950722694,-0.07627823948860168,1.369836449623108,1.33133065700531,-1.6136058568954468,-0.22382596135139465,-0.27029722929000854,0.0,0.0,-0.5029703378677368,0.0,0.001838894677348435,1.0,1,1,0
491,-0.14383047819137573,-0.23888790607452393,1.0,0.0,1.0,1.0,0.04485264793038368,0.30436083674430847,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.21557366847991943,-0.05369503051042557,0.0,0.0,-0.09473106265068054,0.0,0.07726546376943588,1.0,1,1,0
492,1.2675243616104126,-1.2610565423965454,0.0,0.0,1.0,1.0,0.04485264793038368,0.04581354185938835,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.21557366847991943,-0.2081557661294937,0.0,0.0,-0.33616289496421814,0.0,0.001161421649158001,1.0,1,1,0
493,-1.1788240671157837,-0.5796108245849609,0.0,0.0,1.0,1.0,0.06653016060590744,-0.24864311516284943,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.20300650596618652,-0.34623321890830994,0.0,0.0,-0.16057610511779785,0.0,0.00042875169310718775,1.0,1,1,0
494,2.114337205886841,-1.2610565423965454,1.0,0.0,1.0,1.0,0.09543351083993912,0.17508719861507416,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.1858980804681778,-0.1348084956407547,0.0,0.0,-0.30884939432144165,0.0,0.0018447573529556394,1.0,1,1,0
495,-0.14383047819137573,-0.9203336834907532,1.0,0.0,0.0,1.0,0.10988518595695496,-0.1480969339609146,-0.27718788385391235,-0.37532153725624084,-0.9506460428237915,-0.17719291150569916,-0.30361509323120117,0.0,0.0,-0.21617859601974487,0.0,0.09463520348072052,1.0,1,1,0
496,-1.0847337245941162,-0.9203336834907532,0.0,0.0,1.0,1.0,0.1243368610739708,-0.880647599697113,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,-0.16838710010051727,-0.5065425634384155,0.0,0.0,-0.20739924907684326,0.0,0.001180350547656417,1.0,1,1,0
497,0.9852533936500549,-0.23888790607452393,1.0,0.0,1.0,1.0,0.1243368610739708,-0.08346010744571686,0.8947332501411438,0.7707763910293579,-0.361348420381546,-0.16838710010051727,-0.2737368643283844,0.0,0.0,-0.03571438789367676,0.0,0.0018667164258658886,1.0,1,1,0
498,1.643885612487793,-0.9203336834907532,1.0,0.0,1.0,1.0,0.1243368610739708,0.04581354185938835,1.753878116607666,1.8195219039916992,-0.9506460428237915,-0.16838710010051727,-0.2081557661294937,0.0,0.0,-0.20739924907684326,0.0,0.0018759398953989148,1.0,1,1,0
499,0.7029824256896973,-3.305393934249878,1.0,0.0,1.0,1.0,0.1243368610739708,-0.1480969339609146,0.5661202073097229,0.41329506039619446,-2.0850439071655273,-0.16838710010051727,-0.30361509323120117,0.0,0.0,-0.808296263217926,0.0,0.0015884580789133906,1.0,1,1,0
500,1.2675243616104126,-0.23888790607452393,0.0,0.0,1.0,1.0,0.1315627098083496,0.04581354185938835,1.2471014261245728,1.1817865371704102,-0.361348420381546,-0.16394644975662231,-0.2081557661294937,0.0,0.0,-0.030349237844347954,0.0,0.0011233665281906724,1.0,1,1,0
501,-0.049740150570869446,-1.2610565423965454,0.0,0.0,1.0,1.0,0.13878853619098663,0.433634489774704,-0.194044828414917,-0.30669307708740234,-1.2010974884033203,-0.15948064625263214,0.03518461436033249,0.0,0.0,-0.28543782234191895,0.0,0.0003753387136384845,1.0,1,1,0
502,1.2675243616104126,-2.9646711349487305,1.0,0.0,1.0,1.0,0.17491772770881653,-0.08346010744571686,1.2471014261245728,1.1817865371704102,-2.0113818645477295,-0.1367742270231247,-0.2737368643283844,0.0,0.0,-0.7122112512588501,0.0,0.0021924034226685762,1.0,1,1,0
503,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,0.18214356899261475,0.17508719861507416,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.13215745985507965,-0.1348084956407547,0.0,0.0,-0.08253753185272217,0.0,0.0009876347612589598,1.0,1,1,0
504,0.13844048976898193,-0.23888790607452393,1.0,0.0,1.0,1.0,0.21104691922664642,0.17508719861507416,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.028667433187365532,0.0,0.08707091212272644,1.0,1,1,0
505,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,0.22549860179424286,0.17508719861507416,1.369836449623108,1.33133065700531,-0.6707296967506409,-0.10392855107784271,-0.1348084956407547,0.0,0.0,-0.05327306687831879,0.0,0.0010816255817189813,1.0,1,1,0
506,0.044350169599056244,-0.9203336834907532,1.0,0.0,1.0,1.0,0.25440195202827454,0.04581354185938835,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.08460608124732971,-0.2081557661294937,0.0,0.0,-0.12838520109653473,0.0,0.08671845495700836,1.0,1,1,0
507,-1.1788240671157837,-1.6017794609069824,1.0,0.0,1.0,1.0,0.26885363459587097,-0.2773705720901489,-1.0175570249557495,-0.877667248249054,-1.422084093093872,-0.07479389011859894,-0.35754692554473877,0.0,0.0,-0.31080037355422974,0.0,0.05386301130056381,1.0,1,1,0
508,0.3266211450099945,-1.2610565423965454,0.0,1.0,1.0,1.0,0.26885363459587097,-0.24864311516284943,0.16492199897766113,0.013465591706335545,-1.2010974884033203,-0.07479389011859894,-0.34623321890830994,0.0,0.0,-0.21520310640335083,0.0,0.0013985491823405027,1.0,1,1,0
509,-0.9906433820724487,-0.5796108245849609,0.0,0.0,1.0,1.0,0.26885363459587097,-0.018823284655809402,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.07479389011859894,-0.24191708862781525,0.0,0.0,-0.024008603766560555,0.0,0.00026657365378923714,0.0,1,1,0
510,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,0.26885363459587097,0.17508719861507416,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.07479389011859894,-0.1348084956407547,0.0,0.0,-0.21520310640335083,0.0,0.0014482007827609777,1.0,1,1,0
511,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,0.26885363459587097,0.3689976632595062,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.07479389011859894,-0.01022597961127758,0.0,0.0,0.07158865034580231,0.0,0.0002527603355702013,1.0,1,1,0
512,0.9852533936500549,-1.9425023794174194,1.0,0.0,1.0,1.0,0.29053112864494324,0.04581354185938835,0.8947332501411438,0.7707763910293579,-1.6136058568954468,-0.059886910021305084,-0.2081557661294937,0.0,0.0,-0.39761826395988464,0.0,0.0023848689161241055,1.0,1,1,0
513,1.9261566400527954,-0.5796108245849609,0.0,0.0,1.0,1.0,0.29775696992874146,0.433634489774704,2.161674976348877,2.3699560165405273,-0.6707296967506409,-0.05486759915947914,0.03518461436033249,0.0,0.0,-0.004498959518969059,0.0,0.0009593711001798511,1.0,1,1,0
514,0.5148018002510071,-0.23888790607452393,0.0,0.0,1.0,1.0,0.34111201763153076,0.433634489774704,0.36024218797683716,0.20286820828914642,-0.361348420381546,-0.02422337234020233,0.03518461436033249,0.0,0.0,0.12524016201496124,0.0,0.00031103307264856994,1.0,1,1,0
515,2.020246982574463,-0.9203336834907532,1.0,0.0,0.0,1.0,0.41337037086486816,1.0728209018707275,2.3028862476348877,2.567911148071289,-0.9506460428237915,0.02886309288442135,0.5887768268585205,0.0,0.0,-0.031812459230422974,0.0,0.002231079852208495,1.0,1,1,0
516,1.7379759550094604,-0.5796108245849609,0.0,0.0,1.0,1.0,0.4350478947162628,0.5629081726074219,1.8871709108352661,1.9958996772766113,-0.6707296967506409,0.045279644429683685,0.13183043897151947,0.0,0.0,0.08817184716463089,0.0,0.0007775471895001829,1.0,1,1,0
517,-0.14383047819137573,-0.9203336834907532,0.0,0.0,1.0,1.0,0.4784029424190521,0.433634489774704,-0.27718788385391235,-0.37532153725624084,-0.9506460428237915,0.078792043030262,0.03518461436033249,0.0,0.0,0.007694567553699017,0.0,0.0003381637798156589,0.0,1,1,0
518,1.549795389175415,-2.623948097229004,1.0,0.0,1.0,1.0,0.5145320892333984,0.943547248840332,1.6232247352600098,1.6500600576400757,-1.908254623413086,0.10741093754768372,0.4614976942539215,0.0,0.0,-0.5312593579292297,0.0,0.002501963172107935,1.0,1,1,0
519,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5289837718009949,0.17508719861507416,1.369836449623108,1.33133065700531,-0.6707296967506409,0.11903461068868637,-0.1348084956407547,0.0,0.0,0.15157818794250488,0.0,0.0011926725273951888,1.0,1,1,0
520,1.9261566400527954,-2.2832252979278564,0.0,0.0,1.0,1.0,0.5506613254547119,0.17508719861507416,2.161674976348877,2.3699560165405273,-1.7756626605987549,0.13665881752967834,-0.1348084956407547,0.0,0.0,-0.4068853557109833,0.0,0.001710841548629105,1.0,1,1,0
521,0.8911630511283875,-1.2610565423965454,0.0,0.0,1.0,1.0,0.5506613254547119,0.23972401022911072,0.7825561165809631,0.6458526849746704,-1.2010974884033203,0.13665881752967834,-0.09522253274917603,0.0,0.0,-0.06302788853645325,0.0,0.0010313366074115038,1.0,1,1,0
522,1.7379759550094604,-1.2610565423965454,0.0,0.0,1.0,1.0,0.5506613254547119,0.7855461239814758,1.8871709108352661,1.9958996772766113,-1.2010974884033203,0.13665881752967834,0.3164810240268707,0.0,0.0,-0.06302788853645325,0.0,0.0008585229516029358,1.0,1,1,0
523,-0.3320111334323883,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5651130080223083,0.8214554190635681,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,0.14853407442569733,0.348420649766922,0.0,0.0,0.17596523463726044,0.0,0.00025909204850904644,1.0,1,1,0
524,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,0.57956463098526,0.6059993505477905,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,0.16050997376441956,0.16577154397964478,0.0,0.0,0.0691499412059784,0.0,0.0003131309349555522,1.0,1,1,0
525,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,0.6084679961204529,1.460641860961914,1.009549856185913,0.901647686958313,-0.361348420381546,0.18476369976997375,1.0172111988067627,0.0,0.0,0.3237507939338684,0.0,0.0008157669799402356,1.0,1,1,0
526,1.832066297531128,-0.9203336834907532,0.0,0.0,1.0,1.0,0.6301455497741699,0.6921817660331726,2.0231032371520996,2.1793315410614014,-0.9506460428237915,0.20321816205978394,0.23624245822429657,0.0,0.0,0.09987763315439224,0.0,0.0007594147464260459,1.0,1,1,0
527,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,0.6951780915260315,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,0.25994017720222473,0.13183043897151947,0.0,0.0,0.015010683797299862,0.0,0.0835290253162384,1.0,1,1,0
528,1.0793436765670776,-1.2610565423965454,0.0,0.0,1.0,1.0,0.6951780915260315,0.8214554190635681,1.009549856185913,0.901647686958313,-1.2010974884033203,0.25994017720222473,0.348420649766922,0.0,0.0,0.015010683797299862,0.0,0.0011971986386924982,1.0,1,1,0
529,1.36161470413208,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7096297740936279,0.6921817660331726,1.369836449623108,1.33133065700531,-1.2010974884033203,0.2728218138217926,0.23624245822429657,0.0,0.0,0.022814540192484856,0.0,0.001092161750420928,1.0,1,1,0
530,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7240813970565796,0.5341806411743164,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.2858040928840637,0.10968244075775146,0.0,0.0,0.030618397518992424,0.0,0.001072260900400579,1.0,1,1,0
531,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7240813970565796,0.7640004754066467,0.5661202073097229,0.41329506039619446,-1.2010974884033203,0.2858040928840637,0.29760488867759705,0.0,0.0,0.030618397518992424,0.0,0.0014831970911473036,1.0,1,1,0
532,0.23253081738948822,-0.9203336834907532,1.0,0.0,1.0,1.0,0.738533079624176,0.6275449395179749,0.07122109830379486,-0.07369741797447205,-0.9506460428237915,0.2988870143890381,0.18306568264961243,0.0,0.0,0.16572268307209015,0.0,0.0230693519115448,1.0,1,1,0
533,1.0793436765670776,-1.9425023794174194,0.0,1.0,1.0,1.0,0.7674364447593689,-0.8533565402030945,1.009549856185913,0.901647686958313,-1.6136058568954468,0.32535478472709656,-0.5034548044204712,0.0,0.0,-0.20447281002998352,0.0,0.0026239044964313507,0.0,1,1,0
534,1.2675243616104126,-0.23888790607452393,0.0,0.0,1.0,1.0,0.7891139388084412,1.0010021924972534,1.2471014261245728,1.1817865371704102,-0.361348420381546,0.34546977281570435,0.5171074271202087,0.0,0.0,0.45787957310676575,0.0,0.00023281598987523466,1.0,1,1,0
535,1.643885612487793,-1.2610565423965454,0.0,0.0,0.0,1.0,0.8107914924621582,0.4049070179462433,1.753878116607666,1.8195219039916992,-1.2010974884033203,0.36581119894981384,0.014762431383132935,0.0,0.0,0.07744154334068298,0.0,0.001887245220132172,1.0,1,1,0
536,1.2675243616104126,-0.23888790607452393,0.0,0.0,1.0,1.0,0.8324689865112305,-0.40305331349372864,1.2471014261245728,1.1817865371704102,-0.361348420381546,0.38637906312942505,-0.4025350511074066,0.0,0.0,0.49007049202919006,0.0,0.0015833909856155515,1.0,1,1,0
537,1.4557050466537476,-0.5796108245849609,1.0,0.0,1.0,1.0,0.8324689865112305,1.0728209018707275,1.495210886001587,1.4873757362365723,-0.6707296967506409,0.38637906312942505,0.5887768268585205,0.0,0.0,0.35642942786216736,0.0,0.001681357971392572,1.0,1,1,0
538,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,0.8758240342140198,0.5772718787193298,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.4281940758228302,0.1430482566356659,0.0,0.0,0.2491264045238495,0.0,0.0011890330351889133,1.0,1,1,0
539,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,0.8758240342140198,0.5772718787193298,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.4281940758228302,0.1430482566356659,0.0,0.0,0.2491264045238495,0.0,0.0011890330351889133,1.0,1,1,0
540,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,0.9047273993492126,0.7783642411231995,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.4565739631652832,0.31016501784324646,0.0,0.0,0.12816661596298218,0.0,0.0010451024863868952,1.0,1,1,0
541,1.4557050466537476,-0.9203336834907532,0.0,0.0,1.0,1.0,0.97698575258255,0.30436083674430847,1.495210886001587,1.4873757362365723,-0.9506460428237915,0.5292847752571106,-0.05369503051042557,0.0,0.0,0.310581773519516,0.0,0.0011664506746456027,1.0,1,1,0
542,0.4207114577293396,-0.23888790607452393,1.0,0.0,1.0,1.0,0.97698575258255,0.433634489774704,0.26126235723495483,0.1056080311536789,-0.361348420381546,0.5292847752571106,0.03518461436033249,0.0,0.0,0.5973735451698303,0.0,0.00036299400380812585,1.0,1,1,0
543,0.7029824256896973,-0.23888790607452393,0.0,0.0,1.0,1.0,0.97698575258255,0.7855461239814758,0.5661202073097229,0.41329506039619446,-0.361348420381546,0.5292847752571106,0.3164810240268707,0.0,0.0,0.5973735451698303,0.0,0.00013809531810693443,1.0,1,1,0
544,1.36161470413208,-0.5796108245849609,1.0,0.0,1.0,1.0,0.97698575258255,0.8214554190635681,1.369836449623108,1.33133065700531,-0.6707296967506409,0.5292847752571106,0.348420649766922,0.0,0.0,0.45397764444351196,0.0,0.0017859598156064749,0.0,1,1,0
545,1.4557050466537476,-0.9203336834907532,0.0,0.0,1.0,1.0,0.97698575258255,1.202094554901123,1.495210886001587,1.4873757362365723,-0.9506460428237915,0.5292847752571106,0.7238221168518066,0.0,0.0,0.310581773519516,0.0,0.0007519381470046937,1.0,1,1,0
546,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,1.1287283897399902,1.460641860961914,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.6901670098304749,1.0172111988067627,0.0,0.0,0.2491264045238495,0.0,0.0008568937773816288,1.0,1,1,0
547,2.020246982574463,-0.23888790607452393,0.0,0.0,1.0,1.0,1.2515676021575928,1.202094554901123,2.3028862476348877,2.567911148071289,-0.361348420381546,0.8285314440727234,0.7238221168518066,0.0,0.0,0.8012493252754211,0.0,0.0005351563449949026,1.0,1,1,0
548,2.114337205886841,-3.305393934249878,1.0,0.0,1.0,1.0,1.2587934732437134,0.39054328203201294,2.4467368125915527,2.7733356952667236,-2.0850439071655273,0.8368969559669495,0.004695157986134291,0.0,0.0,-0.6551455855369568,0.0,0.001793882460333407,1.0,1,1,0
549,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,1.2876968383789062,0.943547248840332,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.8706106543540955,0.4614976942539215,0.0,0.0,0.33496883511543274,0.0,0.0009099580929614604,1.0,1,1,0
550,1.2675243616104126,-0.23888790607452393,0.0,0.0,1.0,1.0,1.3310518264770508,1.0512752532958984,1.2471014261245728,1.1817865371704102,-0.361348420381546,0.9219359755516052,0.567024290561676,0.0,0.0,0.8602659702301025,0.0,8.719563629711047e-05,1.0,1,1,0
551,-0.3320111334323883,-0.5796108245849609,0.0,0.0,1.0,1.0,1.8224087953567505,-0.4676901400089264,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,1.566923975944519,-0.42281341552734375,0.0,0.0,1.0246347188949585,0.0,0.0009365121950395405,1.0,1,1,0
552,2.114337205886841,-1.2610565423965454,0.0,0.0,1.0,1.0,1.9596997499465942,1.6186429262161255,2.4467368125915527,2.7733356952667236,-1.2010974884033203,1.7679355144500732,1.2117972373962402,0.0,0.0,0.6978482007980347,0.0,0.0005387543351389468,1.0,1,1,0
553,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,1.9669255018234253,1.719189167022705,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,1.7787666320800781,1.3416650295257568,0.0,0.0,1.1221829652786255,0.0,0.00013208997552283108,1.0,1,1,0
554,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,2.530540943145752,2.8754701614379883,0.5661202073097229,0.41329506039619446,-1.2010974884033203,2.7011125087738037,3.172818183898926,0.0,0.0,1.0061005353927612,0.0,0.0001537080097477883,1.0,1,1,0
555,0.6088920831680298,0.1018349900841713,1.0,0.0,1.0,0.0,0.28224456310272217,-0.635879635810852,0.4618614614009857,0.30538445711135864,-0.022502290084958076,-0.0656120702624321,-0.4664802551269531,0.0,0.0,0.1780325025320053,0.0,0.005324285477399826,1.0,1,1,0
556,0.5148018002510071,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.08094460517168045,-0.05459278076887131,0.36024218797683716,0.20286820828914642,-0.6707296967506409,-0.2840326130390167,-0.2597658336162567,0.0,0.0,-0.2601209580898285,0.0,0.08512094616889954,1.0,1,1,0
557,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.8947651982307434,0.634349524974823,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.44674670696258545,0.18857234716415405,0.0,0.0,0.6741711497306824,0.0,7.873382128309458e-05,1.0,1,1,0
558,-1.367004632949829,0.1018349900841713,0.0,0.0,0.0,0.0,-1.0942858457565308,-1.0576659440994263,-1.117856502532959,-0.9276459217071533,-0.022502290084958076,-0.5573768615722656,-0.51816725730896,0.0,0.0,-0.9369503855705261,0.0,0.3324609398841858,1.0,1,1,0
559,-1.1788240671157837,0.1018349900841713,0.0,0.0,0.0,0.0,-0.8482787609100342,-0.8874836564064026,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.5364982485771179,-0.5072618126869202,0.0,0.0,-0.7376857995986938,0.0,0.3273531198501587,1.0,1,1,0
560,-0.7083724141120911,-0.9203336834907532,1.0,0.0,1.0,1.0,0.639656126499176,0.10661746561527252,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,0.21138617396354675,-0.17462420463562012,0.0,0.0,0.10565527528524399,0.0,0.04197561740875244,1.0,1,1,0
561,2.114337205886841,-2.9646711349487305,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,2.4467368125915527,2.7733356952667236,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.007999581284821033,1.0,1,0,1
562,-0.049740150570869446,0.1018349900841713,1.0,0.0,0.0,0.0,-0.18759013712406158,-0.2185378223657608,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,-0.33609673380851746,-0.33396536111831665,0.0,0.0,-0.20253129303455353,0.0,0.09462469816207886,1.0,1,1,0
563,-1.367004632949829,-0.9203336834907532,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.0702780485153198,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.518439769744873,1.0,0.0,-0.9799811244010925,0.0,0.3331107795238495,1.0,1,1,0
564,-1.2729144096374512,-0.5796108245849609,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3301135301589966,1.0,1,1,0
565,-0.7083724141120911,-0.9203336834907532,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3086340129375458,1.0,1,0,1
566,-0.6142820715904236,0.1018349900841713,0.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.33345040678977966,1.0,1,1,0
567,-1.0847337245941162,0.7832807898521423,1.0,0.0,0.0,0.0,-0.6803871393203735,-0.6848127841949463,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.5055068731307983,-0.476716011762619,0.0,0.0,-0.5386465787887573,0.0,0.16474048793315887,1.0,1,1,0
568,-0.8024627566337585,0.1018349900841713,1.0,0.0,0.0,0.0,-0.8049759268760681,-0.5286977291107178,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.5298047661781311,-0.44017210602760315,0.0,0.0,-0.7026107311248779,0.0,0.31752562522888184,1.0,1,1,0
569,-0.7083724141120911,0.1018349900841713,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.10600430518388748,0.0,1,1,0
570,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,-0.7106122374534607,-0.7488284111022949,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5120887160301208,-0.4884266257286072,0.0,0.0,-0.6261765956878662,0.0,0.3308939039707184,0.0,1,1,0
571,-0.9906433820724487,-1.6017794609069824,1.0,0.0,0.0,1.0,-0.17165011167526245,-0.14064434170722961,-0.906699538230896,-0.8166232109069824,-1.422084093093872,-0.3286632001399994,-0.3002691864967346,0.0,0.0,-0.5189371109008789,0.0,0.1080358475446701,1.0,1,1,0
572,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.17047952115535736,-0.44115713238716125,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.3281124532222748,-0.414724200963974,0.0,0.0,-0.3205566704273224,0.0,0.07938546687364578,0.0,1,1,0
573,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.33124956488609314,1.0,1,1,0
