,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
476,-0.14383047819137573,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.049083247780799866,-0.32764366269111633,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,-0.26741474866867065,-0.37642306089401245,0.0,0.0,-0.38688796758651733,0.0,0.03539609536528587,1.0,1,1,0
477,1.2675243616104126,-1.2610565423965454,0.0,0.0,0.0,1.0,-0.041857410222291946,-0.16246066987514496,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.2635779082775116,-0.3099910318851471,0.0,0.0,-0.38298603892326355,0.0,0.0003364448493812233,1.0,1,1,0
478,0.13844048976898193,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.01295405812561512,-0.21273376047611237,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.2479790598154068,-0.33155179023742676,0.0,0.0,-0.21422763168811798,0.0,0.050029635429382324,1.0,1,1,0
479,1.2675243616104126,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.01295405812561512,0.17508719861507416,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.2479790598154068,-0.1348084956407547,0.0,0.0,-0.3673783242702484,0.0,2.51241544901859e-05,1.0,1,1,0
480,1.9261566400527954,-2.623948097229004,1.0,0.0,1.0,1.0,0.015949293971061707,-1.0397260189056396,2.161674976348877,2.3699560165405273,-1.908254623413086,-0.231977641582489,-0.5176522731781006,0.0,0.0,-0.6658758521080017,0.0,0.0005418055807240307,0.0,1,1,0
481,-0.8024627566337585,-0.5796108245849609,0.0,0.0,1.0,1.0,0.015949293971061707,0.3833613991737366,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.231977641582489,-0.0003025243349839002,0.0,0.0,-0.19471798837184906,0.0,2.3294885977520607e-05,1.0,1,1,0
482,1.4557050466537476,-1.2610565423965454,1.0,0.0,1.0,1.0,0.030400970950722694,-0.2773705720901489,1.495210886001587,1.4873757362365723,-1.2010974884033203,-0.22382596135139465,-0.35754692554473877,0.0,0.0,-0.3439667522907257,0.0,5.6081171351252124e-05,1.0,1,1,0
483,1.4557050466537476,-1.2610565423965454,1.0,0.0,1.0,1.0,0.030400970950722694,-0.2773705720901489,1.495210886001587,1.4873757362365723,-1.2010974884033203,-0.22382596135139465,-0.35754692554473877,0.0,0.0,-0.3439667522907257,0.0,5.6081171351252124e-05,1.0,1,1,0
484,1.36161470413208,-1.9425023794174194,1.0,0.0,1.0,1.0,0.030400970950722694,-0.07627823948860168,1.369836449623108,1.33133065700531,-1.6136058568954468,-0.22382596135139465,-0.27029722929000854,0.0,0.0,-0.5029703378677368,0.0,8.516407251590863e-05,1.0,1,1,0
485,-0.7083724141120911,-1.6017794609069824,1.0,0.0,0.0,1.0,0.08098183572292328,0.04581354185938835,-0.7206174731254578,-0.701888918876648,-1.422084093093872,-0.19450262188911438,-0.2081557661294937,0.0,0.0,-0.39956924319267273,0.0,0.2761174738407135,1.0,1,1,0
486,-0.14383047819137573,-1.2610565423965454,0.0,0.0,1.0,1.0,0.09543351083993912,0.024267932400107384,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,-0.1858980804681778,-0.21962527930736542,0.0,0.0,-0.30884939432144165,0.0,2.397718526481185e-05,1.0,1,1,0
487,2.114337205886841,-1.2610565423965454,1.0,0.0,1.0,1.0,0.09543351083993912,0.17508719861507416,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.1858980804681778,-0.1348084956407547,0.0,0.0,-0.30884939432144165,0.0,3.1452684197574854e-05,1.0,1,1,0
488,-0.8965530395507812,-0.9203336834907532,1.0,0.0,1.0,1.0,0.1243368610739708,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.16838710010051727,-0.33155179023742676,0.0,0.0,-0.20739924907684326,0.0,0.029582925140857697,1.0,1,1,0
489,1.643885612487793,-0.9203336834907532,1.0,0.0,1.0,1.0,0.1243368610739708,0.04581354185938835,1.753878116607666,1.8195219039916992,-0.9506460428237915,-0.16838710010051727,-0.2081557661294937,0.0,0.0,-0.20739924907684326,0.0,2.8161040972918272e-05,1.0,1,1,0
490,1.0793436765670776,-0.23888790607452393,0.0,0.0,1.0,1.0,0.1243368610739708,0.07454101741313934,1.009549856185913,0.901647686958313,-0.361348420381546,-0.16838710010051727,-0.19252753257751465,0.0,0.0,-0.03571438789367676,0.0,2.261389818158932e-05,1.0,1,1,0
491,0.13844048976898193,-1.9425023794174194,0.0,0.0,1.0,1.0,0.1243368610739708,0.17508719861507416,-0.019840339198708534,-0.15601931512355804,-1.6136058568954468,-0.16838710010051727,-0.1348084956407547,0.0,0.0,-0.464926540851593,0.0,3.365862357895821e-05,1.0,1,1,0
492,1.0793436765670776,-2.2832252979278564,1.0,0.0,1.0,1.0,0.1315627098083496,0.17508719861507416,1.009549856185913,0.901647686958313,-1.7756626605987549,-0.16394644975662231,-0.1348084956407547,0.0,0.0,-0.5483302474021912,0.0,5.6860444601625204e-05,1.0,1,1,0
493,2.020246982574463,-0.23888790607452393,0.0,0.0,1.0,1.0,0.13878853619098663,0.024267932400107384,2.3028862476348877,2.567911148071289,-0.361348420381546,-0.15948064625263214,-0.21962527930736542,0.0,0.0,-0.024984085932374,0.0,3.181881402269937e-05,1.0,1,1,0
494,1.0793436765670776,-1.2610565423965454,0.0,0.0,1.0,1.0,0.15324021875858307,0.23972401022911072,1.009549856185913,0.901647686958313,-1.2010974884033203,-0.15047354996204376,-0.09522253274917603,0.0,0.0,-0.2776339650154114,0.0,2.379996658419259e-05,1.0,1,1,0
495,1.2675243616104126,-2.9646711349487305,1.0,0.0,1.0,1.0,0.17491772770881653,-0.08346010744571686,1.2471014261245728,1.1817865371704102,-2.0113818645477295,-0.1367742270231247,-0.2737368643283844,0.0,0.0,-0.7122112512588501,0.0,7.55588334868662e-05,1.0,1,1,0
496,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,0.18214356899261475,0.17508719861507416,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.13215745985507965,-0.1348084956407547,0.0,0.0,-0.08253753185272217,0.0,2.2604044715990312e-05,1.0,1,1,0
497,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,0.18214356899261475,0.17508719861507416,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.13215745985507965,-0.1348084956407547,0.0,0.0,-0.08253753185272217,0.0,2.2604044715990312e-05,1.0,1,1,0
498,-0.5201917886734009,-1.2610565423965454,1.0,0.0,1.0,1.0,0.18214356899261475,0.5341806411743164,-0.5833654999732971,-0.6083402633666992,-1.2010974884033203,-0.13215745985507965,0.10968244075775146,0.0,0.0,-0.26202625036239624,0.0,0.010830732062458992,1.0,1,1,0
499,1.549795389175415,-2.623948097229004,0.0,0.0,1.0,1.0,0.2399502694606781,-0.5962455868721008,1.6232247352600098,1.6500600576400757,-1.908254623413086,-0.09431763738393784,-0.4573740065097809,0.0,0.0,-0.6053959727287292,0.0,5.072127532912418e-05,1.0,1,1,0
500,0.23253081738948822,-0.9203336834907532,0.0,0.0,1.0,1.0,0.2399502694606781,0.16072344779968262,0.07122109830379486,-0.07369741797447205,-0.9506460428237915,-0.09431763738393784,-0.14334170520305634,0.0,0.0,-0.13716453313827515,0.0,2.288311952725053e-05,1.0,1,1,0
501,0.044350169599056244,-0.9203336834907532,1.0,0.0,1.0,1.0,0.25440195202827454,0.04581354185938835,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.08460608124732971,-0.2081557661294937,0.0,0.0,-0.12838520109653473,0.0,0.023584019392728806,1.0,1,1,0
502,0.7970727682113647,-0.9203336834907532,0.0,0.0,1.0,1.0,0.26885363459587097,0.433634489774704,0.6730184555053711,0.5267384052276611,-0.9506460428237915,-0.07479389011859894,0.03518461436033249,0.0,0.0,-0.11960585415363312,0.0,2.2754966266802512e-05,1.0,1,1,0
503,-0.8024627566337585,-0.5796108245849609,0.0,0.0,1.0,1.0,0.26885363459587097,0.6921817660331726,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.07479389011859894,0.23624245822429657,0.0,0.0,-0.024008603766560555,0.0,2.278015381307341e-05,1.0,1,1,0
504,0.9852533936500549,-1.9425023794174194,1.0,0.0,1.0,1.0,0.29053112864494324,0.04581354185938835,0.8947332501411438,0.7707763910293579,-1.6136058568954468,-0.059886910021305084,-0.2081557661294937,0.0,0.0,-0.39761826395988464,0.0,5.0208942411700264e-05,1.0,1,1,0
505,1.9261566400527954,-0.5796108245849609,1.0,0.0,1.0,1.0,0.3049828112125397,0.002722323639318347,2.161674976348877,2.3699560165405273,-0.6707296967506409,-0.04982312396168709,-0.2308790534734726,0.0,0.0,0.0003784511354751885,0.0,3.0367385988938622e-05,1.0,1,1,0
506,0.5148018002510071,-0.23888790607452393,0.0,0.0,1.0,1.0,0.34111201763153076,0.433634489774704,0.36024218797683716,0.20286820828914642,-0.361348420381546,-0.02422337234020233,0.03518461436033249,0.0,0.0,0.12524016201496124,0.0,2.258463246107567e-05,1.0,1,1,0
507,1.2675243616104126,-0.5796108245849609,0.0,0.0,1.0,1.0,0.362789511680603,0.41927075386047363,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.008561607450246811,0.024925583973526955,0.0,0.0,0.03939773887395859,0.0,2.2640504539594986e-05,1.0,1,1,0
508,1.9261566400527954,-1.2610565423965454,0.0,0.0,1.0,1.0,0.37001535296440125,0.46954384446144104,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.0032906997948884964,0.06125166267156601,0.0,0.0,-0.16057610511779785,0.0,2.3320355467149056e-05,1.0,1,1,0
509,0.4207114577293396,-1.2610565423965454,0.0,0.0,1.0,1.0,0.40614455938339233,-0.08346010744571686,0.26126235723495483,0.1056080311536789,-1.2010974884033203,0.02344122901558876,-0.2737368643283844,0.0,0.0,-0.14106646180152893,0.0,2.297129867656622e-05,1.0,1,1,0
510,0.8911630511283875,-0.5796108245849609,0.0,0.0,1.0,1.0,0.41337037086486816,0.23972401022911072,0.7825561165809631,0.6458526849746704,-0.6707296967506409,0.02886309288442135,-0.09522253274917603,0.0,0.0,0.0735396146774292,0.0,2.258919812447857e-05,1.0,1,1,0
511,1.4557050466537476,-0.23888790607452393,0.0,0.0,1.0,1.0,0.45672541856765747,0.30436083674430847,1.495210886001587,1.4873757362365723,-0.361348420381546,0.06192262843251228,-0.05369503051042557,0.0,0.0,0.2110825926065445,0.0,2.266212868562434e-05,1.0,1,1,0
512,-0.23792079091072083,-0.5796108245849609,1.0,0.0,1.0,1.0,0.4639512598514557,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,-0.6707296967506409,0.0675206109881401,-0.5188150405883789,0.0,1.0,0.10768149048089981,0.0,0.06427319347858429,1.0,1,1,0
513,1.549795389175415,-0.5796108245849609,0.0,0.0,1.0,1.0,0.49285459518432617,0.5485444068908691,1.6232247352600098,1.6500600576400757,-0.6707296967506409,0.09016412496566772,0.12070850282907486,0.0,0.0,0.12719112634658813,0.0,2.2743903173250146e-05,1.0,1,1,0
514,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5145320892333984,0.433634489774704,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,0.10741093754768372,0.03518461436033249,0.0,0.0,0.14182336628437042,0.0,2.2728030671714805e-05,1.0,1,1,0
515,-0.23792079091072083,-0.23888790607452393,0.0,0.0,1.0,1.0,0.521757960319519,0.33308830857276917,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,0.11321019381284714,-0.03461514785885811,0.0,0.0,0.2593689560890198,0.0,2.256682637380436e-05,1.0,1,1,0
516,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,0.5506613254547119,-0.7248010635375977,-0.5107802748680115,-0.556033194065094,-0.361348420381546,0.13665881752967834,-0.48425447940826416,0.0,0.0,0.2808295786380768,0.0,0.00013218332605902106,1.0,1,1,0
517,0.8911630511283875,-1.9425023794174194,0.0,0.0,1.0,1.0,0.5506613254547119,0.17508719861507416,0.7825561165809631,0.6458526849746704,-1.6136058568954468,0.13665881752967834,-0.1348084956407547,0.0,0.0,-0.29226619005203247,0.0,2.6467565476195887e-05,1.0,1,1,0
518,0.8911630511283875,-1.9425023794174194,0.0,0.0,1.0,1.0,0.5506613254547119,0.17508719861507416,0.7825561165809631,0.6458526849746704,-1.6136058568954468,0.13665881752967834,-0.1348084956407547,0.0,0.0,-0.29226619005203247,0.0,2.6467565476195887e-05,1.0,1,1,0
519,1.7379759550094604,-0.23888790607452393,0.0,0.0,1.0,1.0,0.5506613254547119,0.7424548864364624,1.8871709108352661,1.9958996772766113,-0.361348420381546,0.13665881752967834,0.2789444625377655,0.0,0.0,0.2808295786380768,0.0,2.272660276503302e-05,1.0,1,1,0
520,1.4557050466537476,-0.9203336834907532,0.0,0.0,1.0,1.0,0.57956463098526,0.6921817660331726,1.495210886001587,1.4873757362365723,-0.9506460428237915,0.16050997376441956,0.23624245822429657,0.0,0.0,0.0691499412059784,0.0,2.2826125132269226e-05,1.0,1,1,0
521,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,0.57956463098526,0.6059993505477905,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,0.16050997376441956,0.16577154397964478,0.0,0.0,0.0691499412059784,0.0,2.3447735657100566e-05,1.0,1,1,0
522,0.4207114577293396,-1.2610565423965454,0.0,0.0,1.0,1.0,0.5940163135528564,0.5269988179206848,0.26126235723495483,0.1056080311536789,-1.2010974884033203,0.17258653044700623,0.10420536249876022,0.0,0.0,-0.03961631655693054,0.0,2.3430256987921894e-05,1.0,1,1,0
523,1.36161470413208,-1.6017794609069824,0.0,0.0,1.0,1.0,0.6445971727371216,0.5988174676895142,1.369836449623108,1.33133065700531,-1.422084093093872,0.21564693748950958,0.1600547581911087,0.0,0.0,-0.13326260447502136,0.0,2.5331297365482897e-05,1.0,1,1,0
524,1.0793436765670776,-1.2610565423965454,0.0,0.0,1.0,1.0,0.6951780915260315,0.8214554190635681,1.009549856185913,0.901647686958313,-1.2010974884033203,0.25994017720222473,0.348420649766922,0.0,0.0,0.015010683797299862,0.0,2.3102278646547347e-05,1.0,1,1,0
525,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7240813970565796,0.7640004754066467,0.5661202073097229,0.41329506039619446,-1.2010974884033203,0.2858040928840637,0.29760488867759705,0.0,0.0,0.030618397518992424,0.0,2.3654520191485062e-05,1.0,1,1,0
526,1.0793436765670776,-1.9425023794174194,0.0,1.0,1.0,1.0,0.7674364447593689,-0.8533565402030945,1.009549856185913,0.901647686958313,-1.6136058568954468,0.32535478472709656,-0.5034548044204712,0.0,0.0,-0.20447281002998352,0.0,3.750763789867051e-05,0.0,1,1,0
527,0.7970727682113647,-1.6017794609069824,1.0,0.0,1.0,1.0,0.8324689865112305,0.8070917129516602,0.6730184555053711,0.5267384052276611,-1.422084093093872,0.38637906312942505,0.33557289838790894,0.0,0.0,-0.04449372738599777,0.0,3.294168345746584e-05,1.0,1,1,0
528,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,0.8758240342140198,0.5772718787193298,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.4281940758228302,0.1430482566356659,0.0,0.0,0.2491264045238495,0.0,2.2751668439013883e-05,1.0,1,1,0
529,1.2675243616104126,-0.9203336834907532,1.0,0.0,1.0,1.0,0.9191790223121643,1.202094554901123,1.2471014261245728,1.1817865371704102,-0.9506460428237915,0.4709148406982422,0.7238221168518066,0.0,0.0,0.27546441555023193,0.0,2.2586978957406245e-05,1.0,1,1,0
530,1.1734340190887451,-0.9203336834907532,1.0,0.0,1.0,1.0,0.9408565759658813,0.8214554190635681,1.127005934715271,1.038604974746704,-0.9506460428237915,0.49261489510536194,0.348420649766922,0.0,0.0,0.28863343596458435,0.0,2.2658996385871433e-05,1.0,1,1,0
531,0.4207114577293396,-0.5796108245849609,0.0,0.0,1.0,1.0,0.97698575258255,0.8860922455787659,0.26126235723495483,0.1056080311536789,-0.6707296967506409,0.5292847752571106,0.4074220657348633,0.0,0.0,0.45397764444351196,0.0,2.3747212253510952e-05,1.0,1,1,0
532,-0.4261014461517334,-0.5796108245849609,0.0,0.0,1.0,1.0,0.97698575258255,0.5629081726074219,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,0.5292847752571106,0.13183043897151947,0.0,0.0,0.45397764444351196,0.0,2.605578993097879e-05,1.0,1,1,0
533,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,0.9986632466316223,-0.4777447581291199,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,0.5515886545181274,-0.425793319940567,0.0,0.0,0.6134690046310425,0.0,0.4541034698486328,1.0,1,1,0
534,-0.049740150570869446,-0.5796108245849609,1.0,0.0,1.0,1.0,1.0853732824325562,1.460641860961914,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,0.6430684924125671,1.0172111988067627,0.0,0.0,0.5271388292312622,0.0,2.5819372240221128e-05,1.0,1,1,0
535,2.114337205886841,-0.23888790607452393,0.0,0.0,1.0,1.0,1.0925991535186768,1.1230939626693726,2.4467368125915527,2.7733356952667236,-0.361348420381546,0.650855302810669,0.640371561050415,0.0,0.0,0.6832159757614136,0.0,2.279032560181804e-05,1.0,1,1,0
536,0.4207114577293396,-0.23888790607452393,0.0,0.0,1.0,1.0,1.114276647567749,0.8214554190635681,0.26126235723495483,0.1056080311536789,-0.361348420381546,0.67436683177948,0.348420649766922,0.0,0.0,0.6993114352226257,0.0,2.5358003767905757e-05,1.0,1,1,0
537,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,1.1287283897399902,1.460641860961914,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.6901670098304749,1.0172111988067627,0.0,0.0,0.2491264045238495,0.0,2.3976817828952335e-05,1.0,1,1,0
538,2.114337205886841,-1.6017794609069824,1.0,0.0,1.0,1.0,1.2009867429733276,0.8214554190635681,2.4467368125915527,2.7733356952667236,-1.422084093093872,0.7706772685050964,0.348420649766922,0.0,0.0,0.12962983548641205,0.0,2.312701144546736e-05,1.0,1,1,0
539,1.7379759550094604,-1.2610565423965454,0.0,0.0,1.0,1.0,1.2443417310714722,0.8860922455787659,1.8871709108352661,1.9958996772766113,-1.2010974884033203,0.8201910853385925,0.4074220657348633,0.0,0.0,0.31155726313591003,0.0,2.3518234229413792e-05,1.0,1,1,0
540,2.020246982574463,-0.23888790607452393,0.0,0.0,1.0,1.0,1.2515676021575928,1.202094554901123,2.3028862476348877,2.567911148071289,-0.361348420381546,0.8285314440727234,0.7238221168518066,0.0,0.0,0.8012493252754211,0.0,2.2905238438397646e-05,1.0,1,1,0
541,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,1.2587934732437134,0.6921817660331726,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,0.8368969559669495,0.23624245822429657,0.0,0.0,0.6441966891288757,0.0,3.78692384401802e-05,1.0,1,1,0
542,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,1.2876968383789062,0.943547248840332,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.8706106543540955,0.4614976942539215,0.0,0.0,0.33496883511543274,0.0,2.43793438130524e-05,1.0,1,1,0
543,1.7379759550094604,-0.9203336834907532,0.0,0.0,0.0,1.0,1.4033101797103882,1.202094554901123,1.8871709108352661,1.9958996772766113,-0.9506460428237915,1.0094908475875854,0.7238221168518066,0.0,0.0,0.5695722699165344,0.0,0.00038238539127632976,1.0,1,1,0
544,1.4557050466537476,-0.5796108245849609,0.0,0.0,1.0,1.0,1.4033101797103882,1.3960050344467163,1.495210886001587,1.4873757362365723,-0.6707296967506409,1.0094908475875854,0.9409516453742981,0.0,0.0,0.741744875907898,0.0,2.6734231141745113e-05,1.0,1,1,0
545,1.643885612487793,-0.23888790607452393,0.0,0.0,1.0,1.0,1.4683427810668945,1.6617342233657837,1.753878116607666,1.8195219039916992,-0.361348420381546,1.0904414653778076,1.2668795585632324,0.0,0.0,0.962203860282898,0.0,3.329570245114155e-05,1.0,1,1,0
546,-0.3320111334323883,-0.5796108245849609,0.0,0.0,1.0,1.0,1.8224087953567505,-0.4676901400089264,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,1.566923975944519,-0.42281341552734375,0.0,0.0,1.0246347188949585,0.0,0.0014492631889879704,1.0,1,1,0
547,1.36161470413208,-1.2610565423965454,0.0,0.0,1.0,1.0,2.0825390815734863,1.3170044422149658,1.369836449623108,1.33133065700531,-1.2010974884033203,1.9554866552352905,0.8503820896148682,0.0,0.0,0.7641809582710266,0.0,7.05862112226896e-05,1.0,1,1,0
548,2.020246982574463,-3.986839771270752,0.0,1.0,1.0,1.0,2.4077017307281494,2.0639188289642334,2.3028862476348877,2.567911148071289,-2.1439738273620605,2.4870431423187256,1.822593092918396,0.0,0.0,-0.9799811244010925,0.0,0.011473733931779861,1.0,1,1,0
549,-0.4261014461517334,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.7542659044265747,-0.6546921730041504,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,-0.5208176970481873,-0.470547080039978,0.0,0.0,-0.7146100401878357,0.0,0.0004258500412106514,1.0,1,1,0
550,-1.1788240671157837,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.6232179999351501,-0.5244623422622681,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.4918539822101593,-0.43902286887168884,0.0,0.0,-0.5907704830169678,0.0,0.0014517453964799643,1.0,1,1,0
551,-0.9906433820724487,-0.5796108245849609,0.0,0.0,1.0,1.0,0.7111414074897766,0.5436593294143677,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,0.2741750478744507,0.11694780737161636,0.0,0.0,0.27453380823135376,0.0,2.3352671632892452e-05,1.0,1,1,0
552,-0.9906433820724487,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4666881263256073,-0.4388047158718109,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.44641292095184326,-0.41399121284484863,0.0,0.0,-0.4285992681980133,0.0,0.12170945107936859,1.0,1,1,0
553,-0.23792079091072083,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-0.4416961669921875,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,-0.5580568313598633,-0.4148918092250824,1.0,0.0,-0.9799811244010925,0.0,0.42593732476234436,1.0,1,1,0
554,1.643885612487793,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6049861907958984,-0.7061246037483215,1.753878116607666,1.8195219039916992,-1.2010974884033203,-0.48716872930526733,-0.48082613945007324,0.0,0.0,-0.6870737075805664,0.0,0.00016438314924016595,1.0,1,1,0
555,-0.5201917886734009,-0.23888790607452393,1.0,0.0,1.0,1.0,0.31576552987098694,0.32843849062919617,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.04224874824285507,-0.03772943839430809,0.0,0.0,0.10642053931951523,0.0,0.00039289932465180755,1.0,1,1,0
556,-0.23792079091072083,0.7832807898521423,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.025473983958363533,1.0,1,1,0
557,-0.8965530395507812,-0.9203336834907532,1.0,0.0,1.0,1.0,0.22890010476112366,0.2749045193195343,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.10167547315359116,-0.07286075502634048,0.0,0.0,-0.14387747645378113,0.0,0.009700925089418888,1.0,1,1,0
558,2.114337205886841,-2.9646711349487305,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,2.4467368125915527,2.7733356952667236,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0016602725954726338,1.0,1,0,1
559,-0.4261014461517334,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.9459714889526367,-0.8805821537971497,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5482803583145142,-0.5065355896949768,0.0,0.0,-0.8304135203361511,0.0,0.18842388689517975,1.0,1,1,0
560,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.4087558388710022,-0.44898515939712524,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.4266015887260437,-0.417144775390625,0.0,0.0,-0.531251072883606,0.0,0.052911676466464996,1.0,1,1,0
561,-0.9906433820724487,-0.5796108245849609,0.0,0.0,0.0,1.0,0.8660228252410889,-0.3492847979068756,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,0.41866183280944824,-0.38418707251548767,0.0,0.0,0.3790781497955322,0.0,0.6450915336608887,1.0,1,1,0
562,-0.3320111334323883,0.4425578713417053,1.0,0.0,0.0,0.0,-1.0955110788345337,-0.9477565288543701,-0.4355556070804596,-0.49985331296920776,0.3458087146282196,-0.5574078559875488,-0.5126634240150452,0.0,0.0,-0.9344395995140076,0.0,0.2611668109893799,1.0,1,1,0
563,-0.6142820715904236,0.1018349900841713,0.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.546380877494812,1.0,1,0,1
564,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,-0.3825462758541107,-0.7117691040039062,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.4171072840690613,-0.4818793535232544,0.0,0.0,-0.3604448139667511,0.0,0.15400536358356476,1.0,1,1,0
565,-0.5201917886734009,0.4425578713417053,0.0,0.0,0.0,0.0,-0.770633339881897,-1.0763893127441406,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,-0.5238538384437561,-0.5185452103614807,0.0,0.0,-0.6493610739707947,0.0,0.17147868871688843,1.0,1,1,0
566,-0.8024627566337585,0.1018349900841713,0.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5410878658294678,1.0,1,0,1
567,-1.0847337245941162,0.1018349900841713,0.0,0.0,0.0,0.0,-0.6232179999351501,-0.7197152376174927,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.4918539822101593,-0.4833369553089142,0.0,0.0,-0.5553876757621765,0.0,0.1780596822500229,1.0,1,1,0
568,-0.9906433820724487,-1.6017794609069824,1.0,0.0,0.0,1.0,-0.17165011167526245,-0.14064434170722961,-0.906699538230896,-0.8166232109069824,-1.422084093093872,-0.3286632001399994,-0.3002691864967346,0.0,0.0,-0.5189371109008789,0.0,0.2940046191215515,1.0,1,1,0
569,-0.4261014461517334,-0.23888790607452393,1.0,0.0,0.0,1.0,0.11649315804243088,-0.1501617282629013,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.17317897081375122,-0.3045375347137451,0.0,0.0,-0.0415383018553257,0.0,0.15502703189849854,0.0,1,1,0
570,-0.3320111334323883,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.45106443762779236,1.0,1,1,0
571,0.13844048976898193,0.1018349900841713,1.0,0.0,0.0,0.0,-0.7928662896156311,-0.8169291019439697,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.5277712345123291,-0.49879398941993713,0.0,0.0,-0.6928019523620605,0.0,0.34139010310173035,1.0,0,1,-1
