,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
478,-0.8965530395507812,-0.23888790607452393,0.0,1.0,1.0,1.0,-0.11411578953266144,-0.5064722299575806,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.3008139133453369,-0.43404850363731384,0.0,0.0,-0.21276439726352692,0.0,0.01745833083987236,1.0,1,1,0
479,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.11411578953266144,0.6275449395179749,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.3008139133453369,0.18306568264961243,0.0,0.0,-0.2825113832950592,0.0,0.00011146777251269668,1.0,1,1,0
480,-0.7083724141120911,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.08521243929862976,-0.6350277066230774,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.286221444606781,-0.4662921726703644,0.0,0.0,-0.1913037896156311,0.0,0.0432325080037117,1.0,1,1,0
481,0.6088920831680298,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.08521243929862976,0.07454101741313934,0.4618614614009857,0.30538445711135864,-1.6136058568954468,-0.286221444606781,-0.19252753257751465,0.0,0.0,-0.5497934818267822,0.0,0.00443139998242259,1.0,1,1,0
482,1.1734340190887451,-2.623948097229004,0.0,0.0,1.0,1.0,-0.0635349228978157,-0.13373319804668427,1.127005934715271,1.038604974746704,-1.908254623413086,-0.27501288056373596,-0.29714328050613403,0.0,0.0,-0.6873365044593811,0.0,0.0007896361057646573,1.0,1,1,0
483,-0.4261014461517334,-0.9203336834907532,0.0,0.0,0.0,1.0,-0.056309085339307785,-0.16246066987514496,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.2712264060974121,-0.3099910318851471,0.0,0.0,-0.31714099645614624,0.0,0.04334115609526634,1.0,1,1,0
484,1.643885612487793,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.049083247780799866,0.031449802219867706,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.26741474866867065,-0.21582607924938202,0.0,0.0,-0.46102461218833923,0.0,0.00299917277880013,1.0,1,1,0
485,-0.14383047819137573,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.049083247780799866,-0.32764366269111633,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,-0.26741474866867065,-0.37642306089401245,0.0,0.0,-0.38688796758651733,0.0,0.04169248417019844,1.0,1,1,0
486,0.13844048976898193,-1.9425023794174194,0.0,1.0,1.0,1.0,-0.02740573324263096,0.04581354185938835,-0.019840339198708534,-0.15601931512355804,-1.6136058568954468,-0.2558287978172302,-0.2081557661294937,0.0,0.0,-0.5263819098472595,0.0,0.001967240823432803,1.0,1,1,0
487,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.02017989568412304,-0.3420073986053467,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.2519164979457855,-0.3816005289554596,0.0,0.0,-0.14301742613315582,0.0,0.18513287603855133,0.0,1,1,0
488,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.01295405812561512,-0.6091729402542114,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.2479790598154068,-0.46042439341545105,0.0,0.0,-0.13765227794647217,0.0,0.15673691034317017,1.0,1,1,0
489,0.13844048976898193,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.01295405812561512,-0.21273376047611237,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.2479790598154068,-0.33155179023742676,0.0,0.0,-0.21422763168811798,0.0,0.04261859133839607,1.0,1,1,0
490,1.9261566400527954,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.01295405812561512,-0.018823284655809402,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.2479790598154068,-0.24191708862781525,0.0,0.0,-0.52052903175354,0.0,0.0031535427551716566,1.0,1,1,0
491,0.4207114577293396,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,0.26126235723495483,0.1056080311536789,-0.9506460428237915,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.2908029854297638,0.0,0.03312758356332779,1.0,1,1,0
492,-0.8024627566337585,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,-0.7852843403816223,-0.7434071898460388,-0.9506460428237915,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.2908029854297638,0.0,0.0055246781557798386,1.0,1,1,0
493,0.9852533936500549,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.01295405812561512,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.6707296967506409,-0.2479790598154068,-0.1348084956407547,0.0,0.0,-0.21422763168811798,0.0,0.0006936530699022114,1.0,1,1,0
494,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.01295405812561512,0.30436083674430847,1.369836449623108,1.33133065700531,-0.6707296967506409,-0.2479790598154068,-0.05369503051042557,0.0,0.0,-0.21422763168811798,0.0,0.000976886716671288,1.0,1,1,0
495,0.4207114577293396,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.01295405812561512,0.7783642411231995,0.26126235723495483,0.1056080311536789,-1.2010974884033203,-0.2479790598154068,0.31016501784324646,0.0,0.0,-0.3673783242702484,0.0,0.00019129939028061926,1.0,1,1,0
496,0.7970727682113647,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.01295405812561512,1.202094554901123,0.6730184555053711,0.5267384052276611,-1.422084093093872,-0.2479790598154068,0.7238221168518066,0.0,0.0,-0.44395366311073303,0.0,0.0006998679018579423,1.0,1,1,0
497,-0.8024627566337585,-0.5796108245849609,0.0,0.0,1.0,1.0,0.015949293971061707,0.3833613991737366,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.231977641582489,-0.0003025243349839002,0.0,0.0,-0.19471798837184906,0.0,0.006297911982983351,1.0,1,1,0
498,1.4557050466537476,-1.2610565423965454,1.0,0.0,1.0,1.0,0.030400970950722694,-0.2773705720901489,1.495210886001587,1.4873757362365723,-1.2010974884033203,-0.22382596135139465,-0.35754692554473877,0.0,0.0,-0.3439667522907257,0.0,0.0009928148938342929,1.0,1,1,0
499,1.36161470413208,-1.2610565423965454,1.0,0.0,1.0,1.0,0.030400970950722694,0.11763223260641098,1.369836449623108,1.33133065700531,-1.2010974884033203,-0.22382596135139465,-0.16836607456207275,0.0,0.0,-0.3439667522907257,0.0,0.0008935749647207558,1.0,1,1,0
500,-0.9906433820724487,-0.23888790607452393,0.0,0.0,0.0,1.0,0.05930432304739952,-0.8404291272163391,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.20722071826457977,-0.5018713474273682,0.0,0.0,-0.08400075882673264,0.0,0.14140452444553375,0.0,1,1,0
501,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,0.05930432304739952,0.04581354185938835,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.20722071826457977,-0.2081557661294937,0.0,0.0,-0.16545352339744568,0.0,9.57769007072784e-05,1.0,1,1,0
502,-0.4261014461517334,-0.9203336834907532,0.0,0.0,1.0,1.0,0.05930432304739952,0.12481410801410675,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.20722071826457977,-0.1642552614212036,0.0,0.0,-0.24690628051757812,0.0,0.0053512039594352245,1.0,1,1,0
503,-0.14383047819137573,-1.2610565423965454,0.0,0.0,1.0,1.0,0.09543351083993912,0.024267932400107384,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,-0.1858980804681778,-0.21962527930736542,0.0,0.0,-0.30884939432144165,0.0,0.0004301349399611354,1.0,1,1,0
504,-1.0847337245941162,-0.9203336834907532,0.0,0.0,1.0,1.0,0.1243368610739708,-0.880647599697113,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,-0.16838710010051727,-0.5065425634384155,0.0,0.0,-0.20739924907684326,0.0,0.005086113698780537,1.0,1,1,0
505,0.8911630511283875,-1.2610565423965454,1.0,0.0,0.0,1.0,0.1243368610739708,-0.34918928146362305,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.16838710010051727,-0.3841532766819,0.0,0.0,-0.2932416796684265,0.0,0.021426919847726822,0.0,1,1,0
506,1.2675243616104126,-0.5796108245849609,0.0,1.0,1.0,1.0,0.1243368610739708,-0.3420073986053467,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.16838710010051727,-0.3816005289554596,0.0,0.0,-0.12155681848526001,0.0,0.002311976160854101,1.0,1,1,0
507,-0.7083724141120911,-0.23888790607452393,1.0,0.0,1.0,1.0,0.1243368610739708,0.433634489774704,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.16838710010051727,0.03518461436033249,0.0,0.0,-0.03571438789367676,0.0,0.04103738069534302,1.0,1,1,0
508,1.0793436765670776,-1.2610565423965454,1.0,0.0,1.0,1.0,0.1243368610739708,0.433634489774704,1.009549856185913,0.901647686958313,-1.2010974884033203,-0.16838710010051727,0.03518461436033249,0.0,0.0,-0.2932416796684265,0.0,0.0006964154890738428,1.0,1,1,0
509,0.7029824256896973,-3.305393934249878,1.0,0.0,1.0,1.0,0.1243368610739708,-0.1480969339609146,0.5661202073097229,0.41329506039619446,-2.0850439071655273,-0.16838710010051727,-0.30361509323120117,0.0,0.0,-0.808296263217926,0.0,0.007220014464110136,1.0,1,1,0
510,1.2675243616104126,-2.9646711349487305,1.0,0.0,1.0,1.0,0.17491772770881653,-0.08346010744571686,1.2471014261245728,1.1817865371704102,-2.0113818645477295,-0.1367742270231247,-0.2737368643283844,0.0,0.0,-0.7122112512588501,0.0,0.0017142832512035966,1.0,1,1,0
511,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,0.18214356899261475,0.17508719861507416,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.13215745985507965,-0.1348084956407547,0.0,0.0,-0.08253753185272217,0.0,0.0003864758473355323,1.0,1,1,0
512,-0.5201917886734009,-1.2610565423965454,1.0,0.0,1.0,1.0,0.18214356899261475,0.5341806411743164,-0.5833654999732971,-0.6083402633666992,-1.2010974884033203,-0.13215745985507965,0.10968244075775146,0.0,0.0,-0.26202625036239624,0.0,0.04417240992188454,1.0,1,1,0
513,0.13844048976898193,-0.23888790607452393,1.0,0.0,1.0,1.0,0.21104691922664642,0.17508719861507416,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.028667433187365532,0.0,0.03955636918544769,1.0,1,1,0
514,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,0.22549860179424286,0.17508719861507416,1.369836449623108,1.33133065700531,-0.6707296967506409,-0.10392855107784271,-0.1348084956407547,0.0,0.0,-0.05327306687831879,0.0,0.0009101844625547528,1.0,1,1,0
515,1.7379759550094604,-0.23888790607452393,0.0,0.0,1.0,1.0,0.26885363459587097,-0.6091729402542114,1.8871709108352661,1.9958996772766113,-0.361348420381546,-0.07479389011859894,-0.46042439341545105,0.0,0.0,0.07158865034580231,0.0,0.0008367047412320971,1.0,1,1,0
516,-1.1788240671157837,-1.6017794609069824,1.0,0.0,1.0,1.0,0.26885363459587097,-0.2773705720901489,-1.0175570249557495,-0.877667248249054,-1.422084093093872,-0.07479389011859894,-0.35754692554473877,0.0,0.0,-0.31080037355422974,0.0,0.04116899520158768,1.0,1,1,0
517,-0.9906433820724487,-0.5796108245849609,0.0,0.0,1.0,1.0,0.26885363459587097,-0.018823284655809402,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.07479389011859894,-0.24191708862781525,0.0,0.0,-0.024008603766560555,0.0,0.00509990518912673,0.0,1,1,0
518,1.9261566400527954,-1.6017794609069824,0.0,0.0,1.0,1.0,0.26885363459587097,0.30436083674430847,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.07479389011859894,-0.05369503051042557,0.0,0.0,-0.31080037355422974,0.0,0.003048075595870614,1.0,1,1,0
519,0.7970727682113647,-0.9203336834907532,0.0,0.0,1.0,1.0,0.26885363459587097,0.433634489774704,0.6730184555053711,0.5267384052276611,-0.9506460428237915,-0.07479389011859894,0.03518461436033249,0.0,0.0,-0.11960585415363312,0.0,0.000359527999535203,1.0,1,1,0
520,1.643885612487793,-1.6017794609069824,0.0,0.0,1.0,1.0,0.3122086524963379,-0.08346010744571686,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.04475349560379982,-0.2737368643283844,0.0,0.0,-0.2903152406215668,0.0,0.0028854678384959698,0.0,1,1,0
521,0.7029824256896973,-0.23888790607452393,1.0,0.0,1.0,1.0,0.3194344937801361,0.04581354185938835,0.5661202073097229,0.41329506039619446,-0.361348420381546,-0.03965870290994644,-0.2081557661294937,0.0,0.0,0.10914471000432968,0.0,0.0006815727683715522,1.0,1,1,0
522,0.6088920831680298,-0.9203336834907532,0.0,0.0,1.0,1.0,0.41337037086486816,0.30436083674430847,0.4618614614009857,0.30538445711135864,-0.9506460428237915,0.02886309288442135,-0.05369503051042557,0.0,0.0,-0.031812459230422974,0.0,0.00018591615662444383,1.0,1,1,0
523,1.549795389175415,-1.2610565423965454,0.0,0.0,0.0,1.0,0.41337037086486816,1.4965511560440063,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.02886309288442135,1.060416579246521,0.0,0.0,-0.13716453313827515,0.0,0.0031741575803607702,1.0,1,1,0
524,0.23253081738948822,-0.5796108245849609,0.0,0.0,1.0,1.0,0.41337037086486816,0.5988174676895142,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,0.02886309288442135,0.1600547581911087,0.0,0.0,0.0735396146774292,0.0,0.00015426847676280886,1.0,1,1,0
525,1.549795389175415,-2.2832252979278564,0.0,1.0,1.0,1.0,0.44227373600006104,0.5629081726074219,1.6232247352600098,1.6500600576400757,-1.7756626605987549,0.05080214515328407,0.13183043897151947,0.0,0.0,-0.4434659481048584,0.0,0.0033144066110253334,1.0,1,1,0
526,1.4557050466537476,-0.23888790607452393,0.0,0.0,1.0,1.0,0.45672541856765747,0.30436083674430847,1.495210886001587,1.4873757362365723,-0.361348420381546,0.06192262843251228,-0.05369503051042557,0.0,0.0,0.2110825926065445,0.0,0.0008125602034851909,1.0,1,1,0
527,1.4557050466537476,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5506613254547119,-0.9050659537315369,1.495210886001587,1.4873757362365723,-0.6707296967506409,0.13665881752967834,-0.5090119242668152,0.0,0.0,0.16621041297912598,0.0,0.0007170571479946375,0.0,1,1,0
528,0.8911630511283875,-1.2610565423965454,0.0,0.0,1.0,1.0,0.5506613254547119,0.23972401022911072,0.7825561165809631,0.6458526849746704,-1.2010974884033203,0.13665881752967834,-0.09522253274917603,0.0,0.0,-0.06302788853645325,0.0,0.000718858907930553,1.0,1,1,0
529,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,0.5506613254547119,0.28281524777412415,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,0.13665881752967834,-0.06775325536727905,0.0,0.0,0.05159126594662666,0.0,0.00026747441734187305,1.0,1,1,0
530,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,0.6084679961204529,1.460641860961914,1.009549856185913,0.901647686958313,-0.361348420381546,0.18476369976997375,1.0172111988067627,0.0,0.0,0.3237507939338684,0.0,0.0007249176851473749,1.0,1,1,0
531,1.832066297531128,-0.9203336834907532,0.0,0.0,1.0,1.0,0.6301455497741699,0.6921817660331726,2.0231032371520996,2.1793315410614014,-0.9506460428237915,0.20321816205978394,0.23624245822429657,0.0,0.0,0.09987763315439224,0.0,0.0016347195487469435,1.0,1,1,0
532,1.4557050466537476,-1.2610565423965454,0.0,1.0,1.0,1.0,0.6951780915260315,0.04581354185938835,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.25994017720222473,-0.2081557661294937,0.0,0.0,0.015010683797299862,0.0,0.0029260695446282625,1.0,1,1,0
533,1.832066297531128,-1.6017794609069824,1.0,0.0,0.0,1.0,0.6951780915260315,0.17508719861507416,2.0231032371520996,2.1793315410614014,-1.422084093093872,0.25994017720222473,-0.1348084956407547,0.0,0.0,-0.10936329513788223,0.0,0.0027559942100197077,1.0,1,1,0
534,0.5148018002510071,-0.9203336834907532,0.0,0.0,1.0,1.0,0.6951780915260315,0.433634489774704,0.36024218797683716,0.20286820828914642,-0.9506460428237915,0.25994017720222473,0.03518461436033249,0.0,0.0,0.1393846571445465,0.0,0.0003630479914136231,1.0,1,1,0
535,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,0.6951780915260315,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,0.25994017720222473,0.13183043897151947,0.0,0.0,0.015010683797299862,0.0,0.04341631382703781,1.0,1,1,0
536,0.8911630511283875,-0.23888790607452393,0.0,0.0,1.0,1.0,0.7674364447593689,0.49827131628990173,0.7825561165809631,0.6458526849746704,-0.361348420381546,0.32535478472709656,0.08253675699234009,0.0,0.0,0.441784143447876,0.0,0.0007265779422596097,1.0,1,1,0
537,1.2675243616104126,-0.23888790607452393,0.0,0.0,1.0,1.0,0.7891139388084412,1.0010021924972534,1.2471014261245728,1.1817865371704102,-0.361348420381546,0.34546977281570435,0.5171074271202087,0.0,0.0,0.45787957310676575,0.0,0.0008611130760982633,1.0,1,1,0
538,1.7379759550094604,-0.5796108245849609,1.0,0.0,1.0,1.0,0.8324689865112305,0.6921817660331726,1.8871709108352661,1.9958996772766113,-0.6707296967506409,0.38637906312942505,0.23624245822429657,0.0,0.0,0.35642942786216736,0.0,0.0007939053466543555,1.0,1,1,0
539,0.7970727682113647,-1.6017794609069824,1.0,0.0,1.0,1.0,0.8324689865112305,0.8070917129516602,0.6730184555053711,0.5267384052276611,-1.422084093093872,0.38637906312942505,0.33557289838790894,0.0,0.0,-0.04449372738599777,0.0,0.0006859952118247747,1.0,1,1,0
540,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,0.8396948575973511,0.6921817660331726,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.39328533411026,0.23624245822429657,0.0,0.0,0.09304925799369812,0.0,0.0017153755761682987,1.0,1,1,0
541,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,0.8758240342140198,0.5772718787193298,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.4281940758228302,0.1430482566356659,0.0,0.0,0.2491264045238495,0.0,0.0007310566725209355,1.0,1,1,0
542,0.7029824256896973,-0.23888790607452393,0.0,0.0,1.0,1.0,0.9047273993492126,-0.21273376047611237,0.5661202073097229,0.41329506039619446,-0.361348420381546,0.4565739631652832,-0.33155179023742676,0.0,0.0,0.5437220335006714,0.0,0.0006368026952259243,1.0,1,1,0
543,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,0.9047273993492126,0.7783642411231995,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.4565739631652832,0.31016501784324646,0.0,0.0,0.12816661596298218,0.0,0.0014882753603160381,1.0,1,1,0
544,0.3266211450099945,-0.5796108245849609,0.0,1.0,1.0,1.0,0.9047273993492126,0.943547248840332,0.16492199897766113,0.013465591706335545,-0.6707296967506409,0.4565739631652832,0.4614976942539215,0.0,0.0,0.40520355105400085,0.0,0.0006024471367709339,1.0,1,1,0
545,2.114337205886841,-0.23888790607452393,0.0,0.0,1.0,1.0,1.0925991535186768,1.1230939626693726,2.4467368125915527,2.7733356952667236,-0.361348420381546,0.650855302810669,0.640371561050415,0.0,0.0,0.6832159757614136,0.0,0.000806448282673955,1.0,1,1,0
546,-1.0847337245941162,-0.5796108245849609,0.0,0.0,1.0,1.0,1.114276647567749,-0.3420073986053467,-0.9634479880332947,-0.8485975861549377,-0.6707296967506409,0.67436683177948,-0.3816005289554596,0.0,0.0,0.5466484427452087,0.0,0.005158526822924614,1.0,1,1,0
547,2.020246982574463,-0.23888790607452393,0.0,0.0,1.0,1.0,1.2515676021575928,1.202094554901123,2.3028862476348877,2.567911148071289,-0.361348420381546,0.8285314440727234,0.7238221168518066,0.0,0.0,0.8012493252754211,0.0,0.0007551637827418745,1.0,1,1,0
548,1.7379759550094604,-1.2610565423965454,1.0,0.0,1.0,1.0,1.2587934732437134,0.6921817660331726,1.8871709108352661,1.9958996772766113,-1.2010974884033203,0.8368969559669495,0.23624245822429657,0.0,0.0,0.3193611204624176,0.0,0.0008715794538147748,1.0,1,1,0
549,1.832066297531128,-1.2610565423965454,1.0,0.0,1.0,1.0,1.4033101797103882,1.2667313814163208,2.0231032371520996,2.1793315410614014,-1.2010974884033203,1.0094908475875854,0.7942570447921753,0.0,0.0,0.3973996937274933,0.0,0.000863760884385556,1.0,1,1,0
550,1.549795389175415,-1.9425023794174194,0.0,0.0,1.0,1.0,1.4033101797103882,1.2667313814163208,1.6232247352600098,1.6500600576400757,-1.6136058568954468,1.0094908475875854,0.7942570447921753,0.0,0.0,0.05305448919534683,0.0,0.0025924413930624723,1.0,1,1,0
551,1.4557050466537476,-0.5796108245849609,0.0,0.0,1.0,1.0,1.4033101797103882,1.3960050344467163,1.495210886001587,1.4873757362365723,-0.6707296967506409,1.0094908475875854,0.9409516453742981,0.0,0.0,0.741744875907898,0.0,0.0007484829984605312,1.0,1,1,0
552,0.4207114577293396,-0.5796108245849609,0.0,0.0,1.0,1.0,1.4683427810668945,0.14635971188545227,0.26126235723495483,0.1056080311536789,-0.6707296967506409,1.0904414653778076,-0.15177904069423676,0.0,0.0,0.785641610622406,0.0,0.0007402036571875215,1.0,1,1,0
553,2.114337205886841,-0.23888790607452393,0.0,0.0,1.0,1.0,1.4972461462020874,1.5755517482757568,2.4467368125915527,2.7733356952667236,-0.361348420381546,1.1270736455917358,1.1575777530670166,0.0,0.0,0.9836644530296326,0.0,0.0006694888579659164,1.0,1,1,0
554,1.4557050466537476,-1.2610565423965454,1.0,0.0,1.0,1.0,1.540601134300232,0.8214554190635681,1.495210886001587,1.4873757362365723,-1.2010974884033203,1.182776689529419,0.348420649766922,0.0,0.0,0.4715363383293152,0.0,0.0007840539328753948,1.0,1,1,0
555,1.4557050466537476,-1.9425023794174194,0.0,1.0,1.0,1.0,1.6489887237548828,1.977736473083496,1.495210886001587,1.4873757362365723,-1.6136058568954468,1.3259968757629395,1.697183609008789,0.0,0.0,0.15255366265773773,0.0,0.0026318104937672615,1.0,1,1,0
556,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,1.9669255018234253,1.719189167022705,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,1.7787666320800781,1.3416650295257568,0.0,0.0,1.1221829652786255,0.0,0.00030007402529008687,1.0,1,1,0
557,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,2.3354432582855225,2.336829900741577,1.369836449623108,1.33133065700531,-0.6707296967506409,2.3645167350769043,2.2424943447113037,0.0,0.0,1.3709309101104736,0.0,0.0005965704913251102,1.0,1,1,0
558,0.6088920831680298,0.1018349900841713,1.0,0.0,1.0,0.0,0.28224456310272217,-0.635879635810852,0.4618614614009857,0.30538445711135864,-0.022502290084958076,-0.0656120702624321,-0.4664802551269531,0.0,0.0,0.1780325025320053,0.0,0.007723469752818346,1.0,1,1,0
559,-0.4261014461517334,0.1018349900841713,0.0,0.0,0.0,0.0,-1.1474106311798096,-1.0527724027633667,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.5580568313598633,-0.5180416107177734,1.0,0.0,-0.9799811244010925,0.0,0.6314370632171631,1.0,1,0,1
560,-1.1788240671157837,0.1018349900841713,0.0,0.0,0.0,0.0,-0.8482787609100342,-0.8874836564064026,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.5364982485771179,-0.5072618126869202,0.0,0.0,-0.7376857995986938,0.0,0.07598081231117249,1.0,1,1,0
561,-0.23792079091072083,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-0.4416961669921875,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,-0.5580568313598633,-0.4148918092250824,1.0,0.0,-0.9799811244010925,0.0,0.29614531993865967,1.0,1,0,1
562,-0.5201917886734009,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.16886816918849945,-0.30030152201652527,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.327353298664093,-0.3663025200366974,0.0,0.0,-0.31946900486946106,0.0,0.04132084548473358,0.0,1,1,0
563,1.643885612487793,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6049861907958984,-0.7061246037483215,1.753878116607666,1.8195219039916992,-1.2010974884033203,-0.48716872930526733,-0.48082613945007324,0.0,0.0,-0.6870737075805664,0.0,0.001466138637624681,1.0,0,1,-1
564,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.249374657869339,-0.27044928073883057,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.3637525737285614,-0.3548561930656433,0.0,0.0,-0.3738105595111847,0.0,0.040843091905117035,1.0,1,1,0
565,-0.7083724141120911,-0.9203336834907532,1.0,0.0,1.0,1.0,0.639656126499176,0.10661746561527252,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,0.21138617396354675,-0.17462420463562012,0.0,0.0,0.10565527528524399,0.0,0.04160681739449501,1.0,1,1,0
566,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.25294458866119385,0.0,1,0,1
567,-0.23792079091072083,0.7832807898521423,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.041783805936574936,1.0,1,0,1
568,-0.8024627566337585,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.9545006155967712,-1.0050101280212402,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5490907430648804,-0.5162309408187866,0.0,0.0,-0.836746335029602,0.0,0.3211793005466461,1.0,1,1,0
569,-0.4261014461517334,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.0878416299819946,-0.3898451030254364,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5572019219398499,-0.3981523811817169,0.0,0.0,-0.9357513785362244,0.0,0.06947404891252518,0.0,1,1,0
570,-0.6142820715904236,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-0.8099254369735718,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.5580568313598633,-0.4978272020816803,1.0,0.0,-0.9799811244010925,0.0,0.35754215717315674,0.0,1,0,1
571,-1.0847337245941162,0.7832807898521423,1.0,0.0,0.0,0.0,-0.6803871393203735,-0.6848127841949463,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.5055068731307983,-0.476716011762619,0.0,0.0,-0.5386465787887573,0.0,0.09007200598716736,1.0,1,1,0
572,-1.1788240671157837,0.1018349900841713,1.0,0.0,0.0,0.0,-0.6284153461456299,-0.6792157292366028,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.49316027760505676,-0.47560158371925354,0.0,0.0,-0.5595975518226624,0.0,0.17457953095436096,1.0,0,1,-1
573,-0.6142820715904236,0.4425578713417053,0.0,0.0,0.0,0.0,-0.6794124245643616,-0.7229970693588257,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,-0.5052872896194458,-0.48393040895462036,0.0,0.0,-0.5693151950836182,0.0,0.04435887560248375,1.0,1,1,0
