,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
481,0.4207114577293396,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.445426344871521,0.26126235723495483,0.1056080311536789,-0.361348420381546,-0.3219478726387024,-0.4160478413105011,0.0,0.0,-0.24495531618595123,0.0,0.00023543083807453513,0.0,1,1,0
482,1.643885612487793,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.15747082233428955,-0.21273376047611237,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.5122374296188354,0.0,0.0006555776344612241,1.0,1,1,0
483,1.2675243616104126,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.15747082233428955,0.04581354185938835,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.3219478726387024,-0.2081557661294937,0.0,0.0,-0.3117758333683014,0.0,0.0007433199789375067,1.0,1,1,0
484,-0.7083724141120911,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.11411578953266144,-0.18400628864765167,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.3008139133453369,-0.3193751871585846,0.0,0.0,-0.3522583544254303,0.0,0.0011815441539511085,1.0,1,1,0
485,-0.8024627566337585,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.0996641144156456,-0.3420073986053467,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.2935679852962494,-0.3816005289554596,0.0,0.0,-0.27275654673576355,0.0,0.06872256100177765,1.0,1,1,0
486,1.2675243616104126,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.0996641144156456,-0.3420073986053467,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.2935679852962494,-0.3816005289554596,0.0,0.0,-0.4142014682292938,0.0,0.0002437210496282205,1.0,1,1,0
487,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.08521243929862976,-0.1480969339609146,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.286221444606781,-0.30361509323120117,0.0,0.0,-0.1913037896156311,0.0,0.06415269523859024,1.0,1,1,0
488,-1.1788240671157837,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.08521243929862976,0.1104503646492958,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.286221444606781,-0.172452911734581,0.0,0.0,-0.1913037896156311,0.0,0.0010959430364891887,0.0,1,1,0
489,1.9261566400527954,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.056309085339307785,0.009904192760586739,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.2712264060974121,-0.2271517664194107,0.0,0.0,-0.3907898962497711,0.0,0.00040037743747234344,1.0,1,1,0
490,-0.14383047819137573,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.049083247780799866,-0.32764366269111633,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,-0.26741474866867065,-0.37642306089401245,0.0,0.0,-0.38688796758651733,0.0,0.06594638526439667,1.0,1,1,0
491,1.2675243616104126,-1.2610565423965454,0.0,0.0,0.0,1.0,-0.041857410222291946,-0.16246066987514496,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.2635779082775116,-0.3099910318851471,0.0,0.0,-0.38298603892326355,0.0,0.00024073442909866571,1.0,1,1,0
492,0.13844048976898193,-1.9425023794174194,0.0,1.0,1.0,1.0,-0.02740573324263096,0.04581354185938835,-0.019840339198708534,-0.15601931512355804,-1.6136058568954468,-0.2558287978172302,-0.2081557661294937,0.0,0.0,-0.5263819098472595,0.0,0.0003967134398408234,1.0,1,1,0
493,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.02017989568412304,-0.3420073986053467,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.2519164979457855,-0.3816005289554596,0.0,0.0,-0.14301742613315582,0.0,0.4179588556289673,0.0,1,1,0
494,1.9261566400527954,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.52052903175354,0.0,0.00036121089942753315,1.0,1,1,0
495,2.020246982574463,-3.305393934249878,1.0,0.0,1.0,1.0,-0.01295405812561512,0.1104503646492958,2.3028862476348877,2.567911148071289,-2.0850439071655273,-0.2479790598154068,-0.172452911734581,0.0,0.0,-0.8268304467201233,0.0,0.0002633723779581487,1.0,1,1,0
496,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.01295405812561512,0.30436083674430847,1.369836449623108,1.33133065700531,-0.6707296967506409,-0.2479790598154068,-0.05369503051042557,0.0,0.0,-0.21422763168811798,0.0,0.0002730622363742441,1.0,1,1,0
497,1.1734340190887451,-2.623948097229004,0.0,1.0,1.0,1.0,0.030400970950722694,0.907637894153595,1.127005934715271,1.038604974746704,-1.908254623413086,-0.22382596135139465,0.42752066254615784,0.0,0.0,-0.6619739532470703,0.0,0.00039927323814481497,1.0,1,1,0
498,-1.1788240671157837,-0.5796108245849609,0.0,0.0,1.0,1.0,0.06653016060590744,-0.24864311516284943,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.20300650596618652,-0.34623321890830994,0.0,0.0,-0.16057610511779785,0.0,0.0013831912074238062,1.0,1,1,0
499,-0.8965530395507812,-0.23888790607452393,0.0,0.0,1.0,1.0,0.08098183572292328,-0.24864311516284943,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.19450262188911438,-0.34623321890830994,0.0,0.0,-0.06790529936552048,0.0,0.0010599493980407715,1.0,1,1,0
500,-0.14383047819137573,-0.9203336834907532,1.0,0.0,0.0,1.0,0.10988518595695496,-0.1480969339609146,-0.27718788385391235,-0.37532153725624084,-0.9506460428237915,-0.17719291150569916,-0.30361509323120117,0.0,0.0,-0.21617859601974487,0.0,0.19386212527751923,1.0,1,1,0
501,1.643885612487793,-0.9203336834907532,1.0,0.0,1.0,1.0,0.1243368610739708,0.04581354185938835,1.753878116607666,1.8195219039916992,-0.9506460428237915,-0.16838710010051727,-0.2081557661294937,0.0,0.0,-0.20739924907684326,0.0,0.0004612551419995725,1.0,1,1,0
502,0.13844048976898193,-1.9425023794174194,0.0,0.0,1.0,1.0,0.1243368610739708,0.17508719861507416,-0.019840339198708534,-0.15601931512355804,-1.6136058568954468,-0.16838710010051727,-0.1348084956407547,0.0,0.0,-0.464926540851593,0.0,0.0002927498135250062,1.0,1,1,0
503,-0.6142820715904236,-1.2610565423965454,0.0,0.0,1.0,1.0,0.1243368610739708,0.21099653840065002,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.16838710010051727,-0.1130559891462326,0.0,0.0,-0.2932416796684265,0.0,0.0005429894663393497,1.0,1,1,0
504,0.5148018002510071,-0.9203336834907532,0.0,0.0,1.0,1.0,0.13878853619098663,-0.5445361137390137,0.36024218797683716,0.20286820828914642,-0.9506460428237915,-0.15948064625263214,-0.44439586997032166,0.0,0.0,-0.19861991703510284,0.0,0.00018528102373238653,1.0,1,1,0
505,-0.049740150570869446,-1.2610565423965454,0.0,0.0,1.0,1.0,0.13878853619098663,0.433634489774704,-0.194044828414917,-0.30669307708740234,-1.2010974884033203,-0.15948064625263214,0.03518461436033249,0.0,0.0,-0.28543782234191895,0.0,0.00036936646210961044,1.0,1,1,0
506,-0.8024627566337585,-0.23888790607452393,1.0,0.0,0.0,1.0,0.19659525156021118,0.34027019143104553,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.12284846603870392,-0.02978525497019291,0.0,0.0,0.017937129363417625,0.0,0.4481647312641144,1.0,1,1,0
507,0.044350169599056244,-0.9203336834907532,1.0,0.0,1.0,1.0,0.25440195202827454,0.04581354185938835,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.08460608124732971,-0.2081557661294937,0.0,0.0,-0.12838520109653473,0.0,0.07369213551282883,1.0,1,1,0
508,1.643885612487793,-0.5796108245849609,0.0,0.0,1.0,1.0,0.26885363459587097,0.031449802219867706,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.07479389011859894,-0.21582607924938202,0.0,0.0,-0.024008603766560555,0.0,0.00023880545631982386,1.0,1,1,0
509,-0.7083724141120911,-2.2832252979278564,1.0,0.0,1.0,1.0,0.26885363459587097,0.08890476077795029,-0.7206174731254578,-0.701888918876648,-1.7756626605987549,-0.07479389011859894,-0.1845695823431015,0.0,0.0,-0.5019948482513428,0.0,0.04506782069802284,1.0,1,1,0
510,0.5148018002510071,-1.2610565423965454,0.0,0.0,1.0,1.0,0.26885363459587097,0.30436083674430847,0.36024218797683716,0.20286820828914642,-1.2010974884033203,-0.07479389011859894,-0.05369503051042557,0.0,0.0,-0.21520310640335083,0.0,0.00022964723757468164,1.0,1,1,0
511,-0.23792079091072083,-0.23888790607452393,1.0,0.0,1.0,1.0,0.26885363459587097,0.649090588092804,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,-0.07479389011859894,0.2005755454301834,0.0,0.0,0.07158865034580231,0.0,0.1823008805513382,1.0,1,1,0
512,2.114337205886841,-1.9425023794174194,1.0,0.0,1.0,1.0,0.29775696992874146,0.8214554190635681,2.4467368125915527,2.7733356952667236,-1.6136058568954468,-0.05486759915947914,0.348420649766922,0.0,0.0,-0.3946918249130249,0.0,0.0008533981163054705,1.0,1,1,0
513,-0.8965530395507812,-0.5796108245849609,0.0,0.0,1.0,1.0,0.29775696992874146,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.05486759915947914,0.03518461436033249,0.0,0.0,-0.004498959518969059,0.0,0.0005060745752416551,1.0,1,1,0
514,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,0.29775696992874146,0.433634489774704,1.495210886001587,1.4873757362365723,-1.2010974884033203,-0.05486759915947914,0.03518461436033249,0.0,0.0,-0.1995953917503357,0.0,0.00033162746694870293,1.0,1,1,0
515,1.643885612487793,-1.6017794609069824,1.0,0.0,1.0,1.0,0.3266603350639343,0.1104503646492958,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.03453875333070755,-0.172452911734581,0.0,0.0,-0.28348687291145325,0.0,0.00047108210856094956,1.0,1,1,0
516,0.9852533936500549,-0.23888790607452393,0.0,0.0,1.0,1.0,0.34111201763153076,1.1374577283859253,0.8947332501411438,0.7707763910293579,-0.361348420381546,-0.02422337234020233,0.6553286910057068,0.0,0.0,0.12524016201496124,0.0,0.0004234155057929456,1.0,1,1,0
517,0.044350169599056244,-1.2610565423965454,1.0,0.0,1.0,1.0,0.41337037086486816,0.49827131628990173,-0.1082623153924942,-0.2336384356021881,-1.2010974884033203,0.02886309288442135,0.08253675699234009,0.0,0.0,-0.13716453313827515,0.0,0.1209024116396904,1.0,1,1,0
518,0.6088920831680298,-1.6017794609069824,0.0,0.0,1.0,1.0,0.4205962121486664,0.6203631162643433,0.4618614614009857,0.30538445711135864,-1.422084093093872,0.03431011736392975,0.17727699875831604,0.0,0.0,-0.23910242319107056,0.0,0.00031092812423594296,1.0,1,1,0
519,1.4557050466537476,-0.23888790607452393,0.0,0.0,1.0,1.0,0.45672541856765747,0.30436083674430847,1.495210886001587,1.4873757362365723,-0.361348420381546,0.06192262843251228,-0.05369503051042557,0.0,0.0,0.2110825926065445,0.0,0.00022822580649517477,1.0,1,1,0
520,1.549795389175415,-0.9203336834907532,0.0,0.0,1.0,1.0,0.49285459518432617,1.0728209018707275,1.6232247352600098,1.6500600576400757,-0.9506460428237915,0.09016412496566772,0.5887768268585205,0.0,0.0,0.016473906114697456,0.0,0.0010035214945673943,1.0,1,1,0
521,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5289837718009949,0.17508719861507416,1.369836449623108,1.33133065700531,-0.6707296967506409,0.11903461068868637,-0.1348084956407547,0.0,0.0,0.15157818794250488,0.0,0.00022695615189149976,1.0,1,1,0
522,0.8911630511283875,-1.9425023794174194,0.0,0.0,1.0,1.0,0.5506613254547119,0.17508719861507416,0.7825561165809631,0.6458526849746704,-1.6136058568954468,0.13665881752967834,-0.1348084956407547,0.0,0.0,-0.29226619005203247,0.0,0.00025264371652156115,1.0,1,1,0
523,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,0.5506613254547119,0.28281524777412415,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,0.13665881752967834,-0.06775325536727905,0.0,0.0,0.05159126594662666,0.0,0.00024490393116138875,1.0,1,1,0
524,0.3266211450099945,-1.6017794609069824,1.0,0.0,1.0,1.0,0.5506613254547119,0.433634489774704,0.16492199897766113,0.013465591706335545,-1.422084093093872,0.13665881752967834,0.03518461436033249,0.0,0.0,-0.17764703929424286,0.0,0.04656433314085007,1.0,1,1,0
525,-0.8024627566337585,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5506613254547119,0.6921817660331726,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,0.13665881752967834,0.23624245822429657,0.0,0.0,0.16621041297912598,0.0,0.000961263314820826,1.0,1,1,0
526,-0.8965530395507812,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5506613254547119,0.6921817660331726,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,0.13665881752967834,0.23624245822429657,0.0,0.0,0.16621041297912598,0.0,0.0009279717924073339,1.0,1,1,0
527,1.7379759550094604,-0.23888790607452393,0.0,0.0,1.0,1.0,0.5506613254547119,0.7424548864364624,1.8871709108352661,1.9958996772766113,-0.361348420381546,0.13665881752967834,0.2789444625377655,0.0,0.0,0.2808295786380768,0.0,0.00033140560844913125,1.0,1,1,0
528,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,0.5940163135528564,0.6275449395179749,-0.5107802748680115,-0.556033194065094,-0.361348420381546,0.17258653044700623,0.18306568264961243,0.0,0.0,0.3130204975605011,0.0,0.001289614476263523,1.0,1,1,0
529,1.832066297531128,-1.6017794609069824,1.0,0.0,0.0,1.0,0.6951780915260315,0.17508719861507416,2.0231032371520996,2.1793315410614014,-1.422084093093872,0.25994017720222473,-0.1348084956407547,0.0,0.0,-0.10936329513788223,0.0,0.0011431500315666199,1.0,1,1,0
530,1.549795389175415,-0.23888790607452393,0.0,0.0,1.0,1.0,0.6951780915260315,0.30436083674430847,1.6232247352600098,1.6500600576400757,-0.361348420381546,0.25994017720222473,-0.05369503051042557,0.0,0.0,0.38813260197639465,0.0,0.00022551266010850668,1.0,1,1,0
531,1.2675243616104126,-1.2610565423965454,1.0,0.0,1.0,1.0,0.6951780915260315,0.433634489774704,1.2471014261245728,1.1817865371704102,-1.2010974884033203,0.25994017720222473,0.03518461436033249,0.0,0.0,0.015010683797299862,0.0,0.0005525742308236659,1.0,1,1,0
532,0.7029824256896973,-0.5796108245849609,1.0,0.0,0.0,1.0,0.6951780915260315,0.5629081726074219,0.5661202073097229,0.41329506039619446,-0.6707296967506409,0.25994017720222473,0.13183043897151947,0.0,0.0,0.2637586295604706,0.0,0.006360403262078762,1.0,1,1,0
533,1.7379759550094604,-0.23888790607452393,0.0,0.0,1.0,1.0,0.6951780915260315,0.6921817660331726,1.8871709108352661,1.9958996772766113,-0.361348420381546,0.25994017720222473,0.23624245822429657,0.0,0.0,0.38813260197639465,0.0,0.0002867135335691273,1.0,1,1,0
534,1.36161470413208,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7096297740936279,0.6921817660331726,1.369836449623108,1.33133065700531,-1.2010974884033203,0.2728218138217926,0.23624245822429657,0.0,0.0,0.022814540192484856,0.0,0.0005092322826385498,1.0,1,1,0
535,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7240813970565796,0.5341806411743164,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.2858040928840637,0.10968244075775146,0.0,0.0,0.030618397518992424,0.0,0.00035899560316465795,1.0,1,1,0
536,0.8911630511283875,-0.23888790607452393,0.0,0.0,1.0,1.0,0.7674364447593689,0.49827131628990173,0.7825561165809631,0.6458526849746704,-0.361348420381546,0.32535478472709656,0.08253675699234009,0.0,0.0,0.441784143447876,0.0,0.00022551976144313812,1.0,1,1,0
537,1.7379759550094604,-0.5796108245849609,1.0,0.0,1.0,1.0,0.8035656213760376,0.433634489774704,1.8871709108352661,1.9958996772766113,-0.6707296967506409,0.35900557041168213,0.03518461436033249,0.0,0.0,0.33691978454589844,0.0,0.0004732235101982951,1.0,1,1,0
538,1.643885612487793,-0.5796108245849609,0.0,0.0,1.0,1.0,0.8324689865112305,1.202094554901123,1.753878116607666,1.8195219039916992,-0.6707296967506409,0.38637906312942505,0.7238221168518066,0.0,0.0,0.35642942786216736,0.0,0.0005791395669803023,1.0,1,1,0
539,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,0.8396948575973511,0.6921817660331726,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.39328533411026,0.23624245822429657,0.0,0.0,0.09304925799369812,0.0,0.0005088707548566163,1.0,1,1,0
540,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,0.8758240342140198,0.5772718787193298,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.4281940758228302,0.1430482566356659,0.0,0.0,0.2491264045238495,0.0,0.00023096695076674223,1.0,1,1,0
541,2.114337205886841,-0.5796108245849609,0.0,0.0,1.0,1.0,0.897501528263092,0.943547248840332,2.4467368125915527,2.7733356952667236,-0.6707296967506409,0.44944125413894653,0.4614976942539215,0.0,0.0,0.400326132774353,0.0,0.0005544094019569457,1.0,1,1,0
542,1.1734340190887451,-0.9203336834907532,1.0,0.0,1.0,1.0,0.9408565759658813,0.8214554190635681,1.127005934715271,1.038604974746704,-0.9506460428237915,0.49261489510536194,0.348420649766922,0.0,0.0,0.28863343596458435,0.0,0.0010898223845288157,1.0,1,1,0
543,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,0.97698575258255,0.943547248840332,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,0.5292847752571106,0.4614976942539215,0.0,0.0,0.45397764444351196,0.0,0.0002934232179541141,1.0,1,1,0
544,1.1734340190887451,-2.2832252979278564,0.0,0.0,1.0,1.0,1.114276647567749,1.5899155139923096,1.127005934715271,1.038604974746704,-1.7756626605987549,0.67436683177948,1.1755551099777222,0.0,0.0,-0.2166663259267807,0.0,0.001107065356336534,1.0,1,1,0
545,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,1.1287283897399902,1.460641860961914,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.6901670098304749,1.0172111988067627,0.0,0.0,0.2491264045238495,0.0,0.001128622330725193,1.0,1,1,0
546,2.114337205886841,-1.6017794609069824,1.0,0.0,1.0,1.0,1.2009867429733276,0.8214554190635681,2.4467368125915527,2.7733356952667236,-1.422084093093872,0.7706772685050964,0.348420649766922,0.0,0.0,0.12962983548641205,0.0,0.0009191835997626185,1.0,1,1,0
547,1.549795389175415,-1.2610565423965454,0.0,0.0,1.0,1.0,1.2876968383789062,0.943547248840332,1.6232247352600098,1.6500600576400757,-1.2010974884033203,0.8706106543540955,0.4614976942539215,0.0,0.0,0.33496883511543274,0.0,0.0004932158044539392,1.0,1,1,0
548,0.7970727682113647,-1.2610565423965454,1.0,0.0,1.0,1.0,1.5044718980789185,1.252367615699768,0.6730184555053711,0.5267384052276611,-1.2010974884033203,1.1362946033477783,0.778437077999115,0.0,0.0,0.45202669501304626,0.0,0.00152971048373729,1.0,1,1,0
549,-0.4261014461517334,0.1018349900841713,0.0,0.0,0.0,0.0,-1.1474106311798096,-1.0527724027633667,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.5580568313598633,-0.5180416107177734,1.0,0.0,-0.9799811244010925,0.0,0.651446521282196,1.0,1,0,1
550,-0.14383047819137573,0.1018349900841713,0.0,0.0,0.0,0.0,-1.1474106311798096,-1.0749428272247314,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.5580568313598633,-0.5185218453407288,1.0,0.0,-0.9799811244010925,0.0,0.7567890882492065,0.0,1,0,1
551,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.8947651982307434,0.634349524974823,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.44674670696258545,0.18857234716415405,0.0,0.0,0.6741711497306824,0.0,0.00153934711124748,1.0,1,1,0
552,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5429296493530273,0.0,1,0,1
553,0.6088920831680298,0.1018349900841713,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,0.4618614614009857,0.30538445711135864,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.6538009643554688,1.0,1,0,1
554,-0.5201917886734009,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-0.7878662347793579,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.5580568313598633,-0.49463319778442383,1.0,0.0,-0.9799811244010925,0.0,0.7529840469360352,0.0,1,1,0
555,-0.8024627566337585,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.9545006155967712,-1.0050101280212402,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5490907430648804,-0.5162309408187866,0.0,0.0,-0.836746335029602,0.0,0.4940511882305145,1.0,1,1,0
556,-0.4261014461517334,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.9459714889526367,-0.8805821537971497,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5482803583145142,-0.5065355896949768,0.0,0.0,-0.8304135203361511,0.0,0.29780203104019165,1.0,1,1,0
557,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.4087558388710022,-0.44898515939712524,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.4266015887260437,-0.417144775390625,0.0,0.0,-0.531251072883606,0.0,0.07593657076358795,1.0,1,1,0
558,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5543887615203857,1.0,1,0,1
559,-1.1788240671157837,0.1018349900841713,1.0,0.0,0.0,0.0,-1.107112169265747,-1.011970043182373,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.5576655864715576,-0.5165607929229736,0.0,0.0,-0.9473395943641663,0.0,0.5721718668937683,1.0,1,1,0
560,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,-0.7106122374534607,-0.7488284111022949,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5120887160301208,-0.4884266257286072,0.0,0.0,-0.6261765956878662,0.0,0.32370853424072266,0.0,1,1,0
561,-0.6142820715904236,0.4425578713417053,0.0,0.0,0.0,0.0,-0.6794124245643616,-0.7229970693588257,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,-0.5052872896194458,-0.48393040895462036,0.0,0.0,-0.5693151950836182,0.0,0.19102272391319275,1.0,1,1,0
562,0.6088920831680298,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1044570207595825,0.4618614614009857,0.30538445711135864,-0.361348420381546,-0.5580568313598633,-0.5188066959381104,1.0,0.0,-0.9799811244010925,0.0,0.6635040044784546,0.0,1,1,0
563,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,1.1384683847427368,0.9729287624359131,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.7008726596832275,0.4897439777851105,0.0,0.0,0.8715695738792419,0.0,0.0025334914680570364,1.0,1,1,0
564,-0.8024627566337585,0.1018349900841713,0.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5522987246513367,1.0,1,0,1
565,1.643885612487793,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.0024779965169727802,0.0,1,0,1
566,0.3266211450099945,-0.23888790607452393,0.0,1.0,0.0,1.0,-0.7540552616119385,-0.8904237151145935,0.16492199897766113,0.013465591706335545,-0.361348420381546,-0.5207777619361877,-0.5075644850730896,0.0,0.0,-0.6879165172576904,0.0,0.43056222796440125,1.0,1,1,0
567,-0.14383047819137573,-0.23888790607452393,1.0,0.0,0.0,1.0,0.26562485098838806,0.2031978964805603,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.07699484378099442,-0.1178310438990593,0.0,0.0,0.06919130682945251,0.0,0.253318190574646,0.0,1,1,0
568,-0.14383047819137573,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.539013147354126,-0.571452796459198,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.4688763916492462,-0.4513065218925476,0.0,0.0,-0.5282487273216248,0.0,0.29281848669052124,1.0,1,1,0
569,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0630840063095093,-1.0476073026657104,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5563435554504395,-0.5178969502449036,0.0,0.0,-0.9173689484596252,0.0,0.5501928925514221,1.0,1,1,0
570,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4771624505519867,1.0,1,1,0
571,-0.5201917886734009,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.48260706663131714,1.0,1,1,0
572,-0.6142820715904236,0.1018349900841713,1.0,0.0,0.0,0.0,-0.47923004627227783,-0.501474142074585,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.45048895478248596,-0.43263980746269226,0.0,0.0,-0.43875816464424133,0.0,0.3723592758178711,1.0,1,1,0
573,-0.8024627566337585,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0150927305221558,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5580568313598633,-0.5167014598846436,1.0,0.0,-0.9799811244010925,0.0,0.5836291313171387,1.0,1,1,0
574,-0.23792079091072083,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5385671854019165,1.0,1,0,1
575,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5717129707336426,-0.5382728576660156,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.47820520401000977,-0.4427395164966583,0.0,0.0,-0.5525282621383667,0.0,0.4392339885234833,0.0,1,1,0
576,-0.14383047819137573,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4763208031654358,0.0,1,1,0
