,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
576,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3520043194293976,1.0,1,0,1
577,0.6088920831680298,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1044570207595825,0.4618614614009857,0.30538445711135864,-0.361348420381546,-0.5580568313598633,-0.5188066959381104,1.0,0.0,-0.9799811244010925,0.0,0.8080794215202332,0.0,1,1,0
578,-0.5201917886734009,-1.6017794609069824,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.28939786553382874,0.0,1,1,0
579,0.3266211450099945,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7485682368278503,-0.5853606462478638,0.16492199897766113,0.013465591706335545,-0.361348420381546,-0.5197305083274841,-0.4547453224658966,0.0,0.0,-0.6838424801826477,0.0,0.21082758903503418,0.0,1,1,0
580,-0.9906433820724487,-1.6017794609069824,1.0,0.0,0.0,1.0,-0.17165011167526245,-0.14064434170722961,-0.906699538230896,-0.8166232109069824,-1.422084093093872,-0.3286632001399994,-0.3002691864967346,0.0,0.0,-0.5189371109008789,0.0,0.2067074030637741,1.0,1,1,0
581,1.643885612487793,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.00010691886564018205,0.0,1,0,1
582,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.17047952115535736,-0.44115713238716125,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.3281124532222748,-0.414724200963974,0.0,0.0,-0.3205566704273224,0.0,0.06370488554239273,0.0,1,1,0
583,0.9852533936500549,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.9665574431419373,-0.8139680624008179,0.8947332501411438,0.7707763910293579,-0.6707296967506409,-0.5501764416694641,-0.49838802218437195,0.0,0.0,-0.8579059839248657,0.0,0.25141406059265137,1.0,1,1,0
584,-1.0847337245941162,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4494369328022003,-0.590172529220581,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.4406825602054596,-0.455914169549942,0.0,0.0,-0.46173882484436035,0.0,0.21918629109859467,1.0,1,1,0
585,1.1734340190887451,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5167800188064575,1.0,1,1,0
586,-0.5201917886734009,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3647558391094208,1.0,1,1,0
587,-0.6142820715904236,0.1018349900841713,1.0,0.0,0.0,0.0,-0.47923004627227783,-0.501474142074585,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.45048895478248596,-0.43263980746269226,0.0,0.0,-0.43875816464424133,0.0,0.36078914999961853,1.0,1,1,0
588,-0.23792079091072083,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36621445417404175,1.0,1,1,0
589,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0790377855300903,-0.9944155216217041,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5569305419921875,-0.5156856775283813,0.0,0.0,-0.929214596748352,0.0,0.3770787715911865,1.0,1,1,0
590,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5719386339187622,-0.5350499153137207,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.4782677888870239,-0.44188010692596436,0.0,0.0,-0.5526958107948303,0.0,0.3682851195335388,1.0,1,1,0
591,-0.4261014461517334,-0.23888790607452393,0.0,1.0,1.0,1.0,-0.896461009979248,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5428839921951294,-0.5188150405883789,0.0,1.0,-0.7936521768569946,0.0,0.02497480995953083,1.0,1,1,0
592,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.9223389625549316,-0.905332624912262,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5458518862724304,-0.5090373754501343,0.0,0.0,-0.8280587196350098,0.0,0.37650975584983826,1.0,1,1,0
593,-1.2729144096374512,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.5397446155548096,-0.9827674031257629,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.46909070014953613,-0.5150259137153625,0.0,0.0,-0.6108262538909912,0.0,0.3739621937274933,1.0,1,1,0
594,-1.4610949754714966,-0.5796108245849609,0.0,1.0,0.0,1.0,-0.7929746508598328,-1.02651846408844,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5277897715568542,-0.5171775221824646,0.0,0.0,-0.7407383322715759,0.0,0.571566641330719,1.0,1,1,0
595,-1.0847337245941162,0.7832807898521423,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.6845674514770508,1.0,1,0,1
596,-1.4610949754714966,-0.23888790607452393,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.28070375323295593,0.0,1,1,0
597,-0.23792079091072083,0.4425578713417053,1.0,0.0,0.0,0.0,-0.7085208296775818,-0.7104544639587402,-0.3576914668083191,-0.4396621882915497,0.3458087146282196,-0.5116474628448486,-0.48163536190986633,0.0,0.0,-0.5948576927185059,0.0,0.19298015534877777,0.0,1,1,0
598,-0.8965530395507812,-0.23888790607452393,0.0,0.0,0.0,1.0,0.40558114647865295,0.325593501329422,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,0.02301955036818981,-0.039629943668842316,0.0,0.0,0.17310822010040283,0.0,0.07740548998117447,1.0,1,1,0
599,-1.2729144096374512,-0.9203336834907532,0.0,1.0,0.0,1.0,-0.9532862901687622,-0.9129056334495544,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5489774942398071,-0.5097459554672241,0.0,0.0,-0.8620513081550598,0.0,0.5591174960136414,1.0,1,1,0
600,-1.367004632949829,-1.9425023794174194,0.0,1.0,0.0,1.0,-0.6860138177871704,-0.6693081259727478,-1.117856502532959,-0.9276459217071533,-1.6136058568954468,-0.5067654848098755,-0.47359320521354675,0.0,0.0,-0.793116569519043,0.0,0.5413204431533813,1.0,1,1,0
601,-0.9906433820724487,0.1018349900841713,1.0,0.0,0.0,0.0,-0.9602110981941223,-0.955479085445404,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.5496137142181396,-0.513233482837677,0.0,0.0,-0.8283504247665405,0.0,0.40306445956230164,0.0,1,1,0
602,-0.9906433820724487,0.1018349900841713,1.0,0.0,0.0,0.0,-1.0961309671401978,-1.0722416639328003,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.5574232935905457,-0.5184755325317383,0.0,0.0,-0.9384447932243347,0.0,0.43095725774765015,1.0,1,1,0
603,-1.1788240671157837,0.1018349900841713,1.0,0.0,0.0,0.0,-0.6722188591957092,-0.7562422156333923,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.5036526322364807,-0.4896598160266876,0.0,0.0,-0.5950781106948853,0.0,0.36093178391456604,1.0,1,1,0
604,-1.367004632949829,-0.5796108245849609,0.0,1.0,1.0,1.0,-0.9806329607963562,-0.9723870158195496,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5513553619384766,-0.5143848657608032,0.0,0.0,-0.8674069046974182,0.0,0.5375399589538574,1.0,1,1,0
605,0.23253081738948822,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.07122109830379486,-0.07369741797447205,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36825260519981384,0.0,1,1,0
606,-0.049740150570869446,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.194044828414917,-0.30669307708740234,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36436375975608826,1.0,1,1,0
607,0.5148018002510071,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5578901171684265,1.0,1,1,0
608,0.5148018002510071,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.40302878618240356,0.0,1,1,0
609,-0.8024627566337585,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3653551936149597,1.0,1,1,0
610,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,1.587501883506775,1.0367096662521362,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,1.2440552711486816,0.5524410605430603,0.0,0.0,1.0506789684295654,0.0,0.6921859979629517,1.0,1,1,0
611,-0.23792079091072083,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-0.9878975749015808,-0.3576914668083191,-0.4396621882915497,-1.2010974884033203,-0.5580568313598633,-0.5153242349624634,1.0,0.0,-0.9799811244010925,0.0,0.3734085261821747,0.0,1,1,0
612,-0.3320111334323883,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3645518124103546,0.0,1,1,0
613,-0.14383047819137573,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.7503208518028259,-0.7817044258117676,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,-0.5200665593147278,-0.49370062351226807,0.0,0.0,-0.7655539512634277,0.0,0.26366329193115234,1.0,1,1,0
614,-1.1788240671157837,-1.2610565423965454,0.0,1.0,0.0,1.0,-1.0498400926589966,-1.0296857357025146,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5557631850242615,-0.5172987580299377,0.0,0.0,-0.9272933602333069,0.0,0.552293062210083,1.0,1,1,0
615,-0.4261014461517334,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9716819524765015,-1.048453450202942,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5506167411804199,-0.5179214477539062,0.0,0.0,-0.8495033979415894,0.0,0.39909103512763977,0.0,1,1,0
616,-0.4261014461517334,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.2896970808506012,-0.34846535325050354,-0.5107802748680115,-0.556033194065094,-1.2010974884033203,-0.38080963492393494,-0.383897066116333,0.0,0.0,-0.516818642616272,0.0,0.1753007471561432,1.0,1,1,0
617,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8525437116622925,-0.8378415703773499,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5371086597442627,-0.5015450716018677,0.0,0.0,-0.7610437870025635,0.0,0.3749898076057434,0.0,1,1,0
618,-0.8024627566337585,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3650214672088623,0.0,1,1,0
619,-1.4610949754714966,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.9976511001586914,-0.9864768385887146,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5526532530784607,-0.515242874622345,0.0,0.0,-0.8788940906524658,0.0,0.3774382770061493,1.0,1,1,0
620,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9125603437423706,-0.9160275459289551,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5447683334350586,-0.5100303292274475,0.0,0.0,-0.8056058287620544,0.0,0.3747422993183136,1.0,1,1,0
621,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36882874369621277,0.0,1,1,0
622,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0964542627334595,-1.0598211288452148,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5574312806129456,-0.5182190537452698,0.0,0.0,-0.9421462416648865,0.0,0.3776097893714905,0.0,1,1,0
623,-1.0847337245941162,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36687394976615906,1.0,1,1,0
624,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5686814188957214,-0.5598424673080444,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.4773620069026947,-0.4483669400215149,0.0,0.0,-0.5502772927284241,0.0,0.36853736639022827,1.0,1,1,0
625,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36515071988105774,0.0,1,1,0
626,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0780117511749268,-1.0932233333587646,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.556896448135376,-0.5187459588050842,0.0,0.0,-0.9331371784210205,0.0,0.3793981373310089,1.0,1,1,0
627,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0344527959823608,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5549826622009277,-0.5188150405883789,0.0,1.0,-0.9037350416183472,0.0,0.3661079704761505,1.0,1,1,0
628,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.9673532843589783,-0.9463595747947693,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5502456426620483,-0.512557327747345,0.0,0.0,-0.8584431409835815,0.0,0.376961350440979,1.0,1,1,0
629,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7871935963630676,-0.8122324347496033,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5267943739891052,-0.49814820289611816,0.0,0.0,-0.7125216126441956,0.0,0.3738548159599304,1.0,1,1,0
630,-0.9906433820724487,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36531510949134827,0.0,1,1,0
631,-1.2729144096374512,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36618170142173767,1.0,1,1,0
632,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3657878637313843,1.0,1,1,0
633,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3657878637313843,1.0,1,1,0
634,-1.4610949754714966,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3658027648925781,1.0,1,1,0
635,-0.9906433820724487,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36517858505249023,0.0,1,1,0
636,-0.6142820715904236,-2.2832252979278564,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-1.7756626605987549,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36012032628059387,0.0,1,1,0
637,-1.0847337245941162,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1046698093414307,-1.1104674339294434,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,-0.5576167106628418,-0.5188150405883789,0.0,1.0,-0.9540162682533264,0.0,0.36341094970703125,1.0,1,1,0
638,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3654311001300812,1.0,1,1,0
639,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3654311001300812,1.0,1,1,0
640,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,1.7119026184082031,-0.6358676552772522,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,1.4117261171340942,-0.4664776027202606,0.0,0.0,0.5640385746955872,0.0,0.19396930932998657,1.0,1,1,0
641,-1.2729144096374512,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.4846160113811493,1.0,1,1,0
