,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
574,-0.8024627566337585,0.1018349900841713,1.0,0.0,0.0,0.0,-0.8049759268760681,-0.5286977291107178,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.5298047661781311,-0.44017210602760315,0.0,0.0,-0.7026107311248779,0.0,0.23223179578781128,1.0,1,1,0
575,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,-0.7106122374534607,-0.7488284111022949,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5120887160301208,-0.4884266257286072,0.0,0.0,-0.6261765956878662,0.0,0.17027731239795685,0.0,1,1,0
576,-0.8024627566337585,0.1018349900841713,0.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3177962601184845,1.0,1,1,0
577,-0.5201917886734009,-1.6017794609069824,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.21013596653938293,0.0,1,0,1
578,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.8688845634460449,-0.8171413540840149,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.5393661260604858,-0.4988229274749756,0.0,0.0,-0.8295779824256897,0.0,0.1909145563840866,0.0,1,1,0
579,0.3266211450099945,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7485682368278503,-0.5853606462478638,0.16492199897766113,0.013465591706335545,-0.361348420381546,-0.5197305083274841,-0.4547453224658966,0.0,0.0,-0.6838424801826477,0.0,0.07758677750825882,0.0,0,1,-1
580,1.1734340190887451,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36900797486305237,1.0,1,1,0
581,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0630840063095093,-1.0476073026657104,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5563435554504395,-0.5178969502449036,0.0,0.0,-0.9173689484596252,0.0,0.3531476557254791,1.0,0,1,-1
582,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.17047952115535736,-0.44115713238716125,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.3281124532222748,-0.414724200963974,0.0,0.0,-0.3205566704273224,0.0,0.09820600599050522,0.0,1,1,0
583,1.1734340190887451,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.44199076294898987,1.0,1,1,0
584,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.38442757725715637,1.0,0,1,-1
585,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8942162394523621,-0.874494194984436,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.542611300945282,-0.5058766007423401,0.0,0.0,-0.7919854521751404,0.0,0.32888340950012207,1.0,1,1,0
586,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9617264866828918,-0.9286720156669617,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5497498512268066,-0.5111357569694519,0.0,0.0,-0.8421114683151245,0.0,0.33642539381980896,0.0,1,1,0
587,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.028151035308838,-0.9919335246086121,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5546301007270813,-0.5155503749847412,0.0,0.0,-0.8914313912391663,0.0,0.34812822937965393,1.0,1,1,0
588,-1.0847337245941162,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.6660929918289185,-1.02698814868927,-0.9634479880332947,-0.8485975861549377,-0.6707296967506409,-0.5022408962249756,-0.5171958208084106,0.0,0.0,-0.6550937294960022,0.0,0.37246274948120117,1.0,1,1,0
589,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.4451887309551239,-0.4144700765609741,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.4392493963241577,-0.4062579870223999,0.0,0.0,-0.5533839464187622,0.0,0.26529186964035034,1.0,1,1,0
590,-1.367004632949829,-1.6017794609069824,0.0,1.0,1.0,1.0,-0.9263379573822021,-0.918553352355957,-1.117856502532959,-0.9276459217071533,-1.422084093093872,-0.5462817549705505,-0.5102570652961731,0.0,0.0,-0.8755249381065369,0.0,0.40731969475746155,1.0,1,1,0
591,-1.2729144096374512,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.2304132729768753,1.0,0,1,-1
592,-1.2729144096374512,-0.9203336834907532,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.21975959837436676,1.0,1,1,0
593,-1.2729144096374512,-1.9425023794174194,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.2520895004272461,1.0,1,1,0
594,-0.3320111334323883,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.27951323986053467,0.0,1,1,0
595,-0.4261014461517334,-1.2610565423965454,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.213844433426857,1.0,1,1,0
596,-0.4261014461517334,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5264825820922852,-0.7230849266052246,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.46516501903533936,-0.48394620418548584,0.0,0.0,-0.5189448595046997,0.0,0.1779308170080185,1.0,1,1,0
597,-0.8024627566337585,-1.2610565423965454,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.2398812621831894,1.0,1,1,0
598,-0.4261014461517334,0.7832807898521423,1.0,0.0,0.0,0.0,-0.5801400542259216,-0.6408063769340515,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.4805258512496948,-0.46756118535995483,0.0,0.0,-0.4439137279987335,0.0,0.17271704971790314,1.0,0,1,-1
599,-1.367004632949829,-1.9425023794174194,0.0,1.0,0.0,1.0,-0.6860138177871704,-0.6693081259727478,-1.117856502532959,-0.9276459217071533,-1.6136058568954468,-0.5067654848098755,-0.47359320521354675,0.0,0.0,-0.793116569519043,0.0,0.3679252862930298,1.0,1,1,0
600,-1.0847337245941162,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5944808721542358,-0.5609021782875061,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.4843963086605072,-0.44863784313201904,0.0,0.0,-0.5694332718849182,0.0,0.15019987523555756,1.0,1,1,0
601,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5326792001724243,0.0,1,1,0
602,-0.7083724141120911,-0.23888790607452393,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.07118206471204758,1.0,1,1,0
603,-0.9906433820724487,0.1018349900841713,1.0,0.0,0.0,0.0,-0.9602110981941223,-0.955479085445404,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.5496137142181396,-0.513233482837677,0.0,0.0,-0.8283504247665405,0.0,0.4325491786003113,0.0,1,1,0
604,0.3266211450099945,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.0208077430725098,-0.9950790405273438,0.16492199897766113,0.013465591706335545,-1.422084093093872,-0.5541951060295105,-0.515721321105957,0.0,0.0,-0.9201616644859314,0.0,0.21461141109466553,1.0,1,1,0
605,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.0838762521743774,-0.9497940540313721,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,-0.557084321975708,-0.5128165483474731,0.0,0.0,-0.9456728100776672,0.0,0.3311271369457245,1.0,1,1,0
606,-0.3320111334323883,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.47765180468559265,-0.45255839824676514,-0.4355556070804596,-0.49985331296920776,-0.9506460428237915,-0.4499801993370056,-0.4182402491569519,0.0,0.0,-0.5731050968170166,0.0,0.16601428389549255,0.0,1,1,0
607,0.6088920831680298,-1.9425023794174194,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.4618614614009857,0.30538445711135864,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.310669869184494,0.0,1,1,0
608,0.5148018002510071,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3143748342990875,0.0,1,1,0
609,-0.8024627566337585,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.37874987721443176,1.0,0,1,-1
610,-0.3320111334323883,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3733047842979431,0.0,0,1,-1
611,-0.049740150570869446,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.31503891944885254,0.0,0,1,-1
612,-0.5201917886734009,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9259246587753296,-1.055432915687561,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.5462376475334167,-0.5181112885475159,0.0,0.0,-0.8155288100242615,0.0,0.35110729932785034,0.0,0,1,-1
613,-0.8024627566337585,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9459182620048523,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.9506460428237915,-0.5482751727104187,-0.5188150405883789,0.0,1.0,-0.8575752973556519,0.0,0.14277641475200653,1.0,0,1,-1
614,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9081051349639893,-0.9320804476737976,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5442593693733215,-0.5114209651947021,0.0,0.0,-0.8346039056777954,0.0,0.3316861391067505,0.0,1,1,0
615,-0.3320111334323883,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8908291459083557,-0.8766139149665833,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5421953201293945,-0.5061079859733582,0.0,0.0,-0.7894705533981323,0.0,0.2893992066383362,1.0,0,1,-1
616,-0.4261014461517334,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3091978430747986,0.0,0,1,-1
617,-0.6142820715904236,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.37742817401885986,1.0,0,1,-1
618,-1.1788240671157837,-0.23888790607452393,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.16675803065299988,1.0,1,1,0
619,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.765796422958374,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5229700207710266,-0.5188150405883789,0.0,1.0,-0.6966342926025391,0.0,0.14030244946479797,0.0,0,1,-1
620,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.075927734375,-1.0986024141311646,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5568257570266724,-0.518782377243042,0.0,0.0,-0.9269053936004639,0.0,0.378547340631485,1.0,1,1,0
621,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3797019124031067,0.0,0,1,-1
622,-0.8024627566337585,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3293902575969696,0.0,0,1,-1
623,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.38442757725715637,0.0,0,1,-1
624,-1.4610949754714966,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.343721866607666,1.0,0,1,-1
625,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.38343164324760437,0.0,0,1,-1
626,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0964542627334595,-1.0598211288452148,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5574312806129456,-0.5182190537452698,0.0,0.0,-0.9421462416648865,0.0,0.3610791862010956,0.0,1,1,0
627,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3316987156867981,0.0,0,1,-1
628,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3316987156867981,0.0,0,1,-1
629,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3410314917564392,1.0,0,1,-1
630,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0179944038391113,-0.9925149083137512,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5540215969085693,-0.5155823230743408,0.0,0.0,-0.8926257491111755,0.0,0.35421591997146606,0.0,1,1,0
631,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0875842571258545,-1.065870761871338,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5571945309638977,-0.5183529257774353,0.0,0.0,-0.9436368346214294,0.0,0.38260820508003235,1.0,1,1,0
632,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0311765670776367,-1.0238224267959595,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5548017621040344,-0.5170706510543823,0.0,0.0,-0.9093694090843201,0.0,0.37301695346832275,0.0,1,1,0
633,-0.9906433820724487,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3332706391811371,0.0,0,1,-1
634,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.876767635345459,-0.8463478684425354,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5404091477394104,-0.5026059746742249,0.0,0.0,-0.79729825258255,0.0,0.30990907549858093,1.0,1,1,0
635,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3449482321739197,1.0,0,1,-1
636,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3449482321739197,1.0,0,1,-1
637,-0.9906433820724487,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3261515200138092,0.0,0,1,-1
638,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3372572660446167,1.0,0,1,-1
639,-1.1788240671157837,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3461073338985443,1.0,0,1,-1
640,-1.1788240671157837,-1.9425023794174194,1.0,0.0,0.0,1.0,-0.7133632898330688,-0.9057403206825256,-1.0175570249557495,-0.877667248249054,-1.6136058568954468,-0.5126659274101257,-0.5090761780738831,0.0,0.0,-0.8041930198669434,0.0,0.31074246764183044,0.0,1,1,0
641,-1.367004632949829,-0.9203336834907532,0.0,1.0,0.0,1.0,-0.935843288898468,-0.917640745639801,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5472725629806519,-0.5101754665374756,0.0,0.0,-0.8514547944068909,0.0,0.4374474883079529,1.0,1,1,0
