,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
481,-1.1788240671157837,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.041857410222291946,0.031449802219867706,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.2635779082775116,-0.21582607924938202,0.0,0.0,-0.30836164951324463,0.0,0.0026291445828974247,1.0,1,1,0
482,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.02017989568412304,-0.3420073986053467,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.2519164979457855,-0.3816005289554596,0.0,0.0,-0.14301742613315582,0.0,0.6281765699386597,0.0,1,1,0
483,0.13844048976898193,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.01295405812561512,-0.21273376047611237,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.2479790598154068,-0.33155179023742676,0.0,0.0,-0.21422763168811798,0.0,0.08102164417505264,1.0,1,1,0
484,0.4207114577293396,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,0.26126235723495483,0.1056080311536789,-0.9506460428237915,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.2908029854297638,0.0,0.06631466746330261,1.0,1,1,0
485,-1.0847337245941162,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,-0.9634479880332947,-0.8485975861549377,-0.6707296967506409,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.21422763168811798,0.0,0.0009706463315524161,1.0,1,1,0
486,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.01295405812561512,0.07454101741313934,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.2479790598154068,-0.19252753257751465,0.0,0.0,-0.21422763168811798,0.0,0.12066852301359177,1.0,1,1,0
487,2.020246982574463,-3.305393934249878,1.0,0.0,1.0,1.0,-0.01295405812561512,0.1104503646492958,2.3028862476348877,2.567911148071289,-2.0850439071655273,-0.2479790598154068,-0.172452911734581,0.0,0.0,-0.8268304467201233,0.0,0.005854660179466009,1.0,1,1,0
488,0.23253081738948822,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.01295405812561512,0.17508719861507416,0.07122109830379486,-0.07369741797447205,-0.361348420381546,-0.2479790598154068,-0.1348084956407547,0.0,0.0,-0.13765227794647217,0.0,0.1244736984372139,0.0,1,1,0
489,1.36161470413208,-1.2610565423965454,1.0,0.0,1.0,1.0,0.030400970950722694,0.11763223260641098,1.369836449623108,1.33133065700531,-1.2010974884033203,-0.22382596135139465,-0.16836607456207275,0.0,0.0,-0.3439667522907257,0.0,0.005523099098354578,1.0,1,1,0
490,-0.14383047819137573,-0.23888790607452393,1.0,0.0,1.0,1.0,0.04485264793038368,0.30436083674430847,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.21557366847991943,-0.05369503051042557,0.0,0.0,-0.09473106265068054,0.0,0.1285034418106079,1.0,1,1,0
491,-1.0847337245941162,-0.23888790607452393,0.0,0.0,1.0,1.0,0.05930432304739952,-0.1480969339609146,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.20722071826457977,-0.30361509323120117,0.0,0.0,-0.08400075882673264,0.0,0.0017437138594686985,1.0,1,1,0
492,-0.4261014461517334,-0.9203336834907532,0.0,0.0,1.0,1.0,0.05930432304739952,0.12481410801410675,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.20722071826457977,-0.1642552614212036,0.0,0.0,-0.24690628051757812,0.0,0.002056681551039219,1.0,1,1,0
493,0.13844048976898193,-1.6017794609069824,0.0,0.0,0.0,1.0,0.1243368610739708,0.36181581020355225,-0.019840339198708534,-0.15601931512355804,-1.422084093093872,-0.16838710010051727,-0.015151753090322018,0.0,0.0,-0.37908411026000977,0.0,0.017775002866983414,1.0,1,1,0
494,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,0.1243368610739708,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.16838710010051727,-0.5188150405883789,0.0,1.0,-0.03571438789367676,0.0,0.0028242464177310467,1.0,1,1,0
495,-0.8965530395507812,-0.9203336834907532,1.0,0.0,1.0,1.0,0.1243368610739708,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.16838710010051727,-0.33155179023742676,0.0,0.0,-0.20739924907684326,0.0,0.08864516019821167,1.0,1,1,0
496,0.9852533936500549,-0.23888790607452393,1.0,0.0,1.0,1.0,0.1243368610739708,-0.08346010744571686,0.8947332501411438,0.7707763910293579,-0.361348420381546,-0.16838710010051727,-0.2737368643283844,0.0,0.0,-0.03571438789367676,0.0,0.0032755068968981504,1.0,1,1,0
497,-0.6142820715904236,-1.2610565423965454,0.0,0.0,1.0,1.0,0.1243368610739708,0.21099653840065002,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.16838710010051727,-0.1130559891462326,0.0,0.0,-0.2932416796684265,0.0,0.0030134909320622683,1.0,1,1,0
498,0.7029824256896973,-3.305393934249878,1.0,0.0,1.0,1.0,0.1243368610739708,-0.1480969339609146,0.5661202073097229,0.41329506039619446,-2.0850439071655273,-0.16838710010051727,-0.30361509323120117,0.0,0.0,-0.808296263217926,0.0,0.0017589309718459845,1.0,1,1,0
499,0.5148018002510071,-0.9203336834907532,0.0,0.0,1.0,1.0,0.13878853619098663,-0.5445361137390137,0.36024218797683716,0.20286820828914642,-0.9506460428237915,-0.15948064625263214,-0.44439586997032166,0.0,0.0,-0.19861991703510284,0.0,0.0041680289432406425,1.0,1,1,0
500,1.2675243616104126,-0.23888790607452393,1.0,0.0,1.0,1.0,0.14601437747478485,0.17508719861507416,1.2471014261245728,1.1817865371704102,-0.361348420381546,-0.15498967468738556,-0.1348084956407547,0.0,0.0,-0.019618934020400047,0.0,0.0019356812117621303,1.0,1,1,0
501,-0.8965530395507812,-1.2610565423965454,0.0,0.0,1.0,1.0,0.1676918864250183,0.6921817660331726,-0.8473116755485535,-0.7816058397293091,-1.2010974884033203,-0.14136582612991333,0.23624245822429657,0.0,0.0,-0.2698301076889038,0.0,0.00401789415627718,1.0,1,1,0
502,1.2675243616104126,-2.9646711349487305,1.0,0.0,1.0,1.0,0.17491772770881653,-0.08346010744571686,1.2471014261245728,1.1817865371704102,-2.0113818645477295,-0.1367742270231247,-0.2737368643283844,0.0,0.0,-0.7122112512588501,0.0,0.0038536274805665016,1.0,1,1,0
503,1.549795389175415,-2.623948097229004,0.0,0.0,1.0,1.0,0.2399502694606781,-0.5962455868721008,1.6232247352600098,1.6500600576400757,-1.908254623413086,-0.09431763738393784,-0.4573740065097809,0.0,0.0,-0.6053959727287292,0.0,0.006002947688102722,1.0,1,1,0
504,-0.9906433820724487,-0.5796108245849609,0.0,0.0,1.0,1.0,0.26885363459587097,-0.018823284655809402,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.07479389011859894,-0.24191708862781525,0.0,0.0,-0.024008603766560555,0.0,0.002420224016532302,0.0,1,1,0
505,1.832066297531128,-0.9203336834907532,0.0,0.0,1.0,1.0,0.26885363459587097,0.04581354185938835,2.0231032371520996,2.1793315410614014,-0.9506460428237915,-0.07479389011859894,-0.2081557661294937,0.0,0.0,-0.11960585415363312,0.0,0.0036428251769393682,1.0,1,1,0
506,0.5148018002510071,-1.2610565423965454,0.0,0.0,1.0,1.0,0.26885363459587097,0.30436083674430847,0.36024218797683716,0.20286820828914642,-1.2010974884033203,-0.07479389011859894,-0.05369503051042557,0.0,0.0,-0.21520310640335083,0.0,0.0013154948828741908,1.0,1,1,0
507,0.5148018002510071,-1.2610565423965454,0.0,0.0,1.0,1.0,0.26885363459587097,0.30436083674430847,0.36024218797683716,0.20286820828914642,-1.2010974884033203,-0.07479389011859894,-0.05369503051042557,0.0,0.0,-0.21520310640335083,0.0,0.0013154948828741908,1.0,1,1,0
508,-0.8965530395507812,-0.5796108245849609,0.0,0.0,1.0,1.0,0.29775696992874146,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.05486759915947914,0.03518461436033249,0.0,0.0,-0.004498959518969059,0.0,0.0008936116355471313,1.0,1,1,0
509,0.5148018002510071,-0.9203336834907532,1.0,0.0,1.0,1.0,0.3266603350639343,0.49827131628990173,0.36024218797683716,0.20286820828914642,-0.9506460428237915,-0.03453875333070755,0.08253675699234009,0.0,0.0,-0.08448849618434906,0.0,0.0026224483735859394,1.0,1,1,0
510,0.9852533936500549,-0.23888790607452393,0.0,0.0,1.0,1.0,0.34111201763153076,1.1374577283859253,0.8947332501411438,0.7707763910293579,-0.361348420381546,-0.02422337234020233,0.6553286910057068,0.0,0.0,0.12524016201496124,0.0,0.00019373984832782298,1.0,1,1,0
511,-0.7083724141120911,-0.5796108245849609,0.0,0.0,1.0,1.0,0.37001535296440125,0.5844537615776062,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.0032906997948884964,0.14869312942028046,0.0,0.0,0.04427514970302582,0.0,0.0007883046055212617,1.0,1,1,0
512,1.0793436765670776,-0.5796108245849609,1.0,0.0,1.0,1.0,0.37001535296440125,0.2684514820575714,1.009549856185913,0.901647686958313,-0.6707296967506409,-0.0032906997948884964,-0.07700556516647339,0.0,0.0,0.04427514970302582,0.0,0.004145757295191288,1.0,1,1,0
513,0.8911630511283875,-0.5796108245849609,0.0,0.0,1.0,1.0,0.41337037086486816,0.23972401022911072,0.7825561165809631,0.6458526849746704,-0.6707296967506409,0.02886309288442135,-0.09522253274917603,0.0,0.0,0.0735396146774292,0.0,0.0010179145028814673,1.0,1,1,0
514,0.7970727682113647,-0.5796108245849609,1.0,0.0,1.0,1.0,0.41337037086486816,0.3833613991737366,0.6730184555053711,0.5267384052276611,-0.6707296967506409,0.02886309288442135,-0.0003025243349839002,0.0,0.0,0.0735396146774292,0.0,0.003322714939713478,1.0,1,1,0
515,-0.7083724141120911,-1.2610565423965454,0.0,0.0,1.0,1.0,0.41337037086486816,0.7568185925483704,-0.7206174731254578,-0.701888918876648,-1.2010974884033203,0.02886309288442135,0.2913607656955719,0.0,0.0,-0.13716453313827515,0.0,0.006483451463282108,1.0,1,1,0
516,0.23253081738948822,-0.5796108245849609,0.0,0.0,1.0,1.0,0.41337037086486816,0.5988174676895142,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,0.02886309288442135,0.1600547581911087,0.0,0.0,0.0735396146774292,0.0,0.000522941816598177,1.0,1,1,0
517,1.549795389175415,-2.2832252979278564,0.0,1.0,1.0,1.0,0.44227373600006104,0.5629081726074219,1.6232247352600098,1.6500600576400757,-1.7756626605987549,0.05080214515328407,0.13183043897151947,0.0,0.0,-0.4434659481048584,0.0,0.005239654332399368,1.0,1,1,0
518,1.4557050466537476,-0.23888790607452393,0.0,0.0,1.0,1.0,0.45672541856765747,0.30436083674430847,1.495210886001587,1.4873757362365723,-0.361348420381546,0.06192262843251228,-0.05369503051042557,0.0,0.0,0.2110825926065445,0.0,0.0002838181098923087,1.0,1,1,0
519,-0.23792079091072083,-0.5796108245849609,1.0,0.0,1.0,1.0,0.4639512598514557,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,-0.6707296967506409,0.0675206109881401,-0.5188150405883789,0.0,1.0,0.10768149048089981,0.0,0.10171115398406982,1.0,1,1,0
520,1.549795389175415,-0.9203336834907532,0.0,0.0,1.0,1.0,0.49285459518432617,1.0728209018707275,1.6232247352600098,1.6500600576400757,-0.9506460428237915,0.09016412496566772,0.5887768268585205,0.0,0.0,0.016473906114697456,0.0,0.0003610750718507916,1.0,1,1,0
521,1.549795389175415,-2.623948097229004,1.0,0.0,1.0,1.0,0.5145320892333984,0.943547248840332,1.6232247352600098,1.6500600576400757,-1.908254623413086,0.10741093754768372,0.4614976942539215,0.0,0.0,-0.5312593579292297,0.0,0.0047476100735366344,1.0,1,1,0
522,-0.14383047819137573,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5362096428871155,-0.9330752491950989,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,0.12488418072462082,-0.5115032196044922,0.0,0.0,0.15645559132099152,0.0,0.0021075147669762373,1.0,1,1,0
523,0.044350169599056244,-0.5796108245849609,1.0,0.0,1.0,1.0,0.5506613254547119,-0.21273376047611237,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,0.13665881752967834,-0.33155179023742676,0.0,0.0,0.16621041297912598,0.0,0.11689647287130356,1.0,1,1,0
524,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,0.5506613254547119,0.28281524777412415,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,0.13665881752967834,-0.06775325536727905,0.0,0.0,0.05159126594662666,0.0,0.002267789328470826,1.0,1,1,0
525,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,0.5940163135528564,0.6275449395179749,-0.5107802748680115,-0.556033194065094,-0.361348420381546,0.17258653044700623,0.18306568264961243,0.0,0.0,0.3130204975605011,0.0,0.0004262678266968578,1.0,1,1,0
526,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,0.6084679961204529,1.460641860961914,1.009549856185913,0.901647686958313,-0.361348420381546,0.18476369976997375,1.0172111988067627,0.0,0.0,0.3237507939338684,0.0,0.0003166381793562323,1.0,1,1,0
527,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,0.6373713612556458,0.8286373019218445,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,0.20941998064517975,0.3548804819583893,0.0,0.0,0.22473934292793274,0.0,0.00040710894973017275,1.0,1,1,0
528,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,0.6951780915260315,0.433634489774704,0.5661202073097229,0.41329506039619446,-1.2010974884033203,0.25994017720222473,0.03518461436033249,0.0,0.0,0.015010683797299862,0.0,0.0014851076994091272,1.0,1,1,0
529,1.7379759550094604,-0.23888790607452393,0.0,0.0,1.0,1.0,0.6951780915260315,0.6921817660331726,1.8871709108352661,1.9958996772766113,-0.361348420381546,0.25994017720222473,0.23624245822429657,0.0,0.0,0.38813260197639465,0.0,0.0002031225012615323,1.0,1,1,0
530,1.0793436765670776,-1.2610565423965454,0.0,0.0,1.0,1.0,0.6951780915260315,0.8214554190635681,1.009549856185913,0.901647686958313,-1.2010974884033203,0.25994017720222473,0.348420649766922,0.0,0.0,0.015010683797299862,0.0,0.001222362625412643,1.0,1,1,0
531,1.36161470413208,-1.2610565423965454,0.0,0.0,1.0,1.0,0.7096297740936279,0.6921817660331726,1.369836449623108,1.33133065700531,-1.2010974884033203,0.2728218138217926,0.23624245822429657,0.0,0.0,0.022814540192484856,0.0,0.0020219176076352596,1.0,1,1,0
532,0.23253081738948822,-0.9203336834907532,1.0,0.0,1.0,1.0,0.738533079624176,0.6275449395179749,0.07122109830379486,-0.07369741797447205,-0.9506460428237915,0.2988870143890381,0.18306568264961243,0.0,0.0,0.16572268307209015,0.0,0.0019647569861263037,1.0,1,1,0
533,1.7379759550094604,-0.5796108245849609,1.0,0.0,1.0,1.0,0.8324689865112305,0.6921817660331726,1.8871709108352661,1.9958996772766113,-0.6707296967506409,0.38637906312942505,0.23624245822429657,0.0,0.0,0.35642942786216736,0.0,0.0012669587740674615,1.0,1,1,0
534,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,0.8758240342140198,0.5772718787193298,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.4281940758228302,0.1430482566356659,0.0,0.0,0.2491264045238495,0.0,0.0011176826665177941,1.0,1,1,0
535,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,0.8758240342140198,0.5772718787193298,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.4281940758228302,0.1430482566356659,0.0,0.0,0.2491264045238495,0.0,0.0011176826665177941,1.0,1,1,0
536,0.7029824256896973,-0.23888790607452393,0.0,0.0,1.0,1.0,0.9047273993492126,-0.21273376047611237,0.5661202073097229,0.41329506039619446,-0.361348420381546,0.4565739631652832,-0.33155179023742676,0.0,0.0,0.5437220335006714,0.0,0.0014804474776610732,1.0,1,1,0
537,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,0.9047273993492126,0.7783642411231995,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.4565739631652832,0.31016501784324646,0.0,0.0,0.12816661596298218,0.0,0.0021653652656823397,1.0,1,1,0
538,1.2675243616104126,-0.5796108245849609,0.0,0.0,1.0,1.0,0.9336307048797607,0.2899971008300781,1.2471014261245728,1.1817865371704102,-0.6707296967506409,0.4853563904762268,-0.06309115141630173,0.0,0.0,0.4247131943702698,0.0,0.0017679105512797832,1.0,1,1,0
539,0.3266211450099945,-0.23888790607452393,1.0,0.0,0.0,1.0,0.97698575258255,0.7568185925483704,0.16492199897766113,0.013465591706335545,-0.361348420381546,0.5292847752571106,0.2913607656955719,0.0,0.0,0.5973735451698303,0.0,0.009361866861581802,1.0,1,1,0
540,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,0.97698575258255,0.943547248840332,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,0.5292847752571106,0.4614976942539215,0.0,0.0,0.45397764444351196,0.0,0.00044657985563389957,1.0,1,1,0
541,2.114337205886841,-0.23888790607452393,0.0,0.0,1.0,1.0,1.0925991535186768,1.1230939626693726,2.4467368125915527,2.7733356952667236,-0.361348420381546,0.650855302810669,0.640371561050415,0.0,0.0,0.6832159757614136,0.0,0.0002019169769482687,1.0,1,1,0
542,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,1.114276647567749,1.202094554901123,0.7825561165809631,0.6458526849746704,-1.7756626605987549,0.67436683177948,0.7238221168518066,0.0,0.0,-0.2166663259267807,0.0,0.0023364408407360315,1.0,1,1,0
543,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,1.1287283897399902,1.460641860961914,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.6901670098304749,1.0172111988067627,0.0,0.0,0.2491264045238495,0.0,0.0006389475311152637,1.0,1,1,0
544,1.36161470413208,-0.23888790607452393,0.0,0.0,1.0,1.0,1.2154383659362793,1.0728209018707275,1.369836449623108,1.33133065700531,-0.361348420381546,0.787081241607666,0.5887768268585205,0.0,0.0,0.7744235396385193,0.0,0.00018739192455541342,1.0,1,1,0
545,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,1.2515676021575928,1.202094554901123,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.8285314440727234,0.7238221168518066,0.0,0.0,0.47738921642303467,0.0,0.0005903270794078708,1.0,1,1,0
546,2.114337205886841,-3.305393934249878,1.0,0.0,1.0,1.0,1.2587934732437134,0.39054328203201294,2.4467368125915527,2.7733356952667236,-2.0850439071655273,0.8368969559669495,0.004695157986134291,0.0,0.0,-0.6551455855369568,0.0,0.0057491096667945385,1.0,1,1,0
547,1.2675243616104126,-0.23888790607452393,0.0,0.0,1.0,1.0,1.3310518264770508,1.0512752532958984,1.2471014261245728,1.1817865371704102,-0.361348420381546,0.9219359755516052,0.567024290561676,0.0,0.0,0.8602659702301025,0.0,0.000203634612262249,1.0,1,1,0
548,-0.14383047819137573,-0.23888790607452393,0.0,0.0,1.0,1.0,1.3455034494400024,1.460641860961914,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,0.9392456412315369,1.0172111988067627,0.0,0.0,0.8709962964057922,0.0,0.00043990311678498983,1.0,1,1,0
549,1.7379759550094604,-0.9203336834907532,0.0,0.0,0.0,1.0,1.4033101797103882,1.202094554901123,1.8871709108352661,1.9958996772766113,-0.9506460428237915,1.0094908475875854,0.7238221168518066,0.0,0.0,0.5695722699165344,0.0,0.0010257345857098699,1.0,1,1,0
550,1.643885612487793,-0.23888790607452393,0.0,0.0,1.0,1.0,1.4683427810668945,1.6617342233657837,1.753878116607666,1.8195219039916992,-0.361348420381546,1.0904414653778076,1.2668795585632324,0.0,0.0,0.962203860282898,0.0,0.00016819378652144223,1.0,1,1,0
551,2.114337205886841,-0.23888790607452393,0.0,0.0,1.0,1.0,1.4972461462020874,1.5755517482757568,2.4467368125915527,2.7733356952667236,-0.361348420381546,1.1270736455917358,1.1575777530670166,0.0,0.0,0.9836644530296326,0.0,0.00018300992087461054,1.0,1,1,0
552,1.4557050466537476,-1.9425023794174194,0.0,1.0,1.0,1.0,1.6489887237548828,1.977736473083496,1.495210886001587,1.4873757362365723,-1.6136058568954468,1.3259968757629395,1.697183609008789,0.0,0.0,0.15255366265773773,0.0,0.001825449406169355,1.0,1,1,0
553,1.4557050466537476,-1.9425023794174194,0.0,1.0,1.0,1.0,1.6489887237548828,1.977736473083496,1.495210886001587,1.4873757362365723,-1.6136058568954468,1.3259968757629395,1.697183609008789,0.0,0.0,0.15255366265773773,0.0,0.001825449406169355,1.0,1,1,0
554,2.114337205886841,-1.2610565423965454,0.0,0.0,1.0,1.0,1.9596997499465942,1.6186429262161255,2.4467368125915527,2.7733356952667236,-1.2010974884033203,1.7679355144500732,1.2117972373962402,0.0,0.0,0.6978482007980347,0.0,0.00035632020444609225,1.0,1,1,0
555,-0.049740150570869446,-1.2610565423965454,0.0,0.0,1.0,1.0,2.2487332820892334,3.708566904067993,-0.194044828414917,-0.30669307708740234,-1.2010974884033203,2.2208058834075928,4.877255439758301,0.0,0.0,0.853925347328186,0.0,0.00015718066424597055,1.0,1,1,0
556,-0.4261014461517334,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.7542659044265747,-0.6546921730041504,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,-0.5208176970481873,-0.470547080039978,0.0,0.0,-0.7146100401878357,0.0,0.03157409280538559,1.0,1,1,0
557,-1.1788240671157837,0.1018349900841713,0.0,0.0,0.0,0.0,-0.8482787609100342,-0.8874836564064026,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.5364982485771179,-0.5072618126869202,0.0,0.0,-0.7376857995986938,0.0,0.12561862170696259,1.0,1,1,0
558,-0.9906433820724487,0.1018349900841713,1.0,0.0,1.0,0.0,-0.4666881263256073,-0.4388047158718109,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.44641292095184326,-0.41399121284484863,0.0,0.0,-0.4285992681980133,0.0,0.07102812826633453,1.0,1,1,0
559,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.35554349422454834,0.0,1,0,1
560,-0.5201917886734009,-0.23888790607452393,1.0,0.0,1.0,1.0,0.31576552987098694,0.32843849062919617,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.04224874824285507,-0.03772943839430809,0.0,0.0,0.10642053931951523,0.0,0.12398068606853485,1.0,1,1,0
561,-0.9906433820724487,0.1018349900841713,1.0,0.0,0.0,0.0,-0.8309177160263062,-0.9665657877922058,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.5339232087135315,-0.5140034556388855,0.0,0.0,-0.7236233949661255,0.0,0.47644564509391785,1.0,1,1,0
562,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,-0.3825462758541107,-0.7117691040039062,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.4171072840690613,-0.4818793535232544,0.0,0.0,-0.3604448139667511,0.0,0.258444219827652,1.0,1,1,0
563,0.044350169599056244,-0.9203336834907532,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.2876899838447571,0.0,1,0,1
564,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3514930307865143,1.0,1,0,1
565,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,-0.7106122374534607,-0.7488284111022949,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5120887160301208,-0.4884266257286072,0.0,0.0,-0.6261765956878662,0.0,0.09065081924200058,0.0,1,1,0
566,0.6088920831680298,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1044570207595825,0.4618614614009857,0.30538445711135864,-0.361348420381546,-0.5580568313598633,-0.5188066959381104,1.0,0.0,-0.9799811244010925,0.0,0.603271484375,0.0,1,1,0
567,-0.4261014461517334,-0.23888790607452393,1.0,0.0,0.0,1.0,0.11649315804243088,-0.1501617282629013,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.17317897081375122,-0.3045375347137451,0.0,0.0,-0.0415383018553257,0.0,0.21933487057685852,0.0,1,1,0
568,-0.14383047819137573,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.539013147354126,-0.571452796459198,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.4688763916492462,-0.4513065218925476,0.0,0.0,-0.5282487273216248,0.0,0.2316199541091919,1.0,0,1,-1
569,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0630840063095093,-1.0476073026657104,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5563435554504395,-0.5178969502449036,0.0,0.0,-0.9173689484596252,0.0,0.4771338999271393,1.0,1,1,0
570,-1.0847337245941162,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4494369328022003,-0.590172529220581,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.4406825602054596,-0.455914169549942,0.0,0.0,-0.46173882484436035,0.0,0.15477390587329865,1.0,1,1,0
571,-0.9906433820724487,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0740978717803955,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5580568313598633,-0.518507719039917,1.0,0.0,-0.9799811244010925,0.0,0.4804864823818207,1.0,1,1,0
572,-0.8024627566337585,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0150927305221558,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5580568313598633,-0.5167014598846436,1.0,0.0,-0.9799811244010925,0.0,0.4834464490413666,1.0,1,1,0
573,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36005473136901855,1.0,1,1,0
574,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0790377855300903,-0.9944155216217041,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5569305419921875,-0.5156856775283813,0.0,0.0,-0.929214596748352,0.0,0.478793203830719,1.0,1,1,0
575,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1189509630203247,-1.0821809768676758,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5578616857528687,-0.5186291337013245,0.0,0.0,-0.9588499665260315,0.0,0.4782479405403137,1.0,1,1,0
576,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5717129707336426,-0.5382728576660156,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.47820520401000977,-0.4427395164966583,0.0,0.0,-0.5525282621383667,0.0,0.4633532762527466,0.0,1,1,0
