,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
577,-0.4261014461517334,-0.23888790607452393,1.0,0.0,0.0,1.0,0.11649315804243088,-0.1501617282629013,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.17317897081375122,-0.3045375347137451,0.0,0.0,-0.0415383018553257,0.0,0.06553105264902115,0.0,1,1,0
578,-1.2729144096374512,-1.2610565423965454,0.0,1.0,0.0,1.0,-1.0688077211380005,-1.032342791557312,-1.0690264701843262,-0.9039705991744995,-1.2010974884033203,-0.5565682649612427,-0.517396867275238,0.0,0.0,-0.93753582239151,0.0,0.3574952781200409,1.0,1,1,0
579,-0.9906433820724487,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0740978717803955,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5580568313598633,-0.518507719039917,1.0,0.0,-0.9799811244010925,0.0,0.36552414298057556,1.0,1,1,0
580,-1.367004632949829,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.27145296335220337,1.0,0,1,-1
581,-0.7083724141120911,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.20252850651741028,1.0,1,0,1
582,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0124304294586182,-0.9763085842132568,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5536671280860901,-0.5146329402923584,0.0,0.0,-0.8797589540481567,0.0,0.29540857672691345,0.0,1,1,0
583,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0908212661743164,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5187253952026367,1.0,0.0,-0.9799811244010925,0.0,0.36772361397743225,1.0,1,1,0
584,-0.9906433820724487,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-0.9542649984359741,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.5580568313598633,-0.5131456851959229,1.0,0.0,-0.9799811244010925,0.0,0.366053968667984,1.0,1,1,0
585,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9929153919219971,-0.9569123387336731,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5523061156272888,-0.5133362412452698,0.0,0.0,-0.8861258625984192,0.0,0.27161580324172974,1.0,1,1,0
586,-1.0847337245941162,-0.9203336834907532,1.0,0.0,0.0,1.0,1.1566511392593384,-0.2229880541563034,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,0.7209802865982056,-0.33580535650253296,0.0,0.0,0.4197278320789337,0.0,0.03180067241191864,0.0,1,1,0
587,1.0793436765670776,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.009549856185913,0.901647686958313,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3219202160835266,1.0,1,1,0
588,-1.2729144096374512,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.23801401257514954,1.0,1,1,0
589,-1.2729144096374512,-0.9203336834907532,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.25590768456459045,1.0,1,1,0
590,-1.0847337245941162,-0.23888790607452393,0.0,1.0,0.0,1.0,-0.9311749935150146,-0.4698108732700348,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.5467913746833801,-0.42344585061073303,0.0,0.0,-0.8194271326065063,0.0,0.3456970453262329,1.0,1,1,0
591,-1.367004632949829,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.09051467478275299,1.0,1,1,0
592,-0.8965530395507812,-0.23888790607452393,0.0,0.0,0.0,1.0,0.40558114647865295,0.325593501329422,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,0.02301955036818981,-0.039629943668842316,0.0,0.0,0.17310822010040283,0.0,0.015843035653233528,1.0,1,1,0
593,-1.2729144096374512,-0.23888790607452393,0.0,0.0,0.0,1.0,-1.0879236459732056,-1.0513423681259155,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5572042465209961,-0.5180028080940247,0.0,0.0,-0.9358122944831848,0.0,0.26336896419525146,1.0,1,1,0
594,-1.4610949754714966,-1.2610565423965454,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.25775718688964844,1.0,1,1,0
595,-0.5201917886734009,0.4425578713417053,1.0,0.0,0.0,0.0,-0.45419132709503174,-0.4786534309387207,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,-0.44227612018585205,-0.4260603189468384,0.0,0.0,-0.3716849088668823,0.0,0.06633664667606354,1.0,1,1,0
596,-0.5201917886734009,0.4425578713417053,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.43362459540367126,1.0,1,1,0
597,0.5148018002510071,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3160429298877716,0.0,1,1,0
598,-0.7083724141120911,0.4425578713417053,1.0,0.0,0.0,0.0,-0.40745899081230164,-0.37501832842826843,-0.7206174731254578,-0.701888918876648,0.3458087146282196,-0.42613959312438965,-0.39313602447509766,0.0,0.0,-0.3306775391101837,0.0,0.039614614099264145,1.0,1,1,0
599,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.37358835339546204,1.0,1,1,0
600,-1.1788240671157837,0.1018349900841713,1.0,0.0,0.0,0.0,-0.6722188591957092,-0.7562422156333923,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.5036526322364807,-0.4896598160266876,0.0,0.0,-0.5950781106948853,0.0,0.3068440556526184,1.0,1,1,0
601,-1.2729144096374512,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3713068664073944,0.0,1,1,0
602,-0.5201917886734009,0.1018349900841713,0.0,1.0,0.0,0.0,-0.9364058971405029,-0.9181534647941589,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.547329843044281,-0.5102213621139526,0.0,0.0,-0.8090683221817017,0.0,0.3653450906276703,1.0,1,1,0
603,0.3266211450099945,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.30879008769989014,1.0,1,1,0
604,0.6088920831680298,-1.9425023794174194,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.4618614614009857,0.30538445711135864,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.2817298173904419,0.0,1,0,1
605,0.13844048976898193,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.7684736847877502,-0.7967337369918823,-0.019840339198708534,-0.15601931512355804,-0.9506460428237915,-0.5234606266021729,-0.4959443211555481,0.0,0.0,-0.7497783303260803,0.0,0.1346096247434616,1.0,1,1,0
606,-0.3320111334323883,-0.9203336834907532,0.0,1.0,0.0,1.0,-0.4541414976119995,0.0631333515048027,-0.4355556070804596,-0.49985331296920776,-0.9506460428237915,-0.4422594904899597,-0.1987794041633606,0.0,0.0,-0.5588226914405823,0.0,0.17631645500659943,1.0,1,1,0
607,-0.14383047819137573,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.29873210191726685,0.0,1,1,0
608,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0348747968673706,-1.0078999996185303,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5550056099891663,-0.5163706541061401,0.0,0.0,-0.9040198922157288,0.0,0.2897697389125824,1.0,1,1,0
609,-0.9906433820724487,-0.5796108245849609,1.0,0.0,0.0,1.0,0.04385344684123993,-0.12418271601200104,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.21614746749401093,-0.2927870750427246,0.0,0.0,-0.17588278651237488,0.0,0.17361018061637878,1.0,1,1,0
610,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9579421281814575,-0.9341477155685425,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5494077801704407,-0.511591374874115,0.0,0.0,-0.8393016457557678,0.0,0.2940753698348999,1.0,1,1,0
611,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9081051349639893,-0.9320804476737976,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5442593693733215,-0.5114209651947021,0.0,0.0,-0.8346039056777954,0.0,0.2664858102798462,0.0,1,1,0
612,-0.4261014461517334,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0410974025726318,-1.0840508937835693,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,-0.5553337335586548,-0.5186529159545898,0.0,0.0,-0.908220112323761,0.0,0.3178786635398865,1.0,1,1,0
613,-0.5201917886734009,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.2930282950401306,1.0,1,1,0
614,-0.5201917886734009,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.2782673239707947,1.0,1,1,0
615,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.809803307056427,-0.8027653098106384,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5305957198143005,-0.4968152642250061,0.0,0.0,-0.7293092012405396,0.0,0.25998955965042114,1.0,1,1,0
616,-1.4610949754714966,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.094518780708313,-1.0622607469558716,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5573828220367432,-0.5182750821113586,0.0,0.0,-0.9478495717048645,0.0,0.3606128394603729,1.0,1,1,0
617,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.075927734375,-1.0986024141311646,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5568257570266724,-0.518782377243042,0.0,0.0,-0.9269053936004639,0.0,0.3158226013183594,1.0,1,1,0
618,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.056256651878357,-1.0273878574371338,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.556054949760437,-0.5172112584114075,0.0,0.0,-0.9122996926307678,0.0,0.3032972514629364,1.0,1,1,0
619,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3007362186908722,1.0,1,1,0
620,-0.8024627566337585,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.2893488109111786,0.0,1,1,0
621,-1.367004632949829,-1.2610565423965454,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.25401657819747925,1.0,1,1,0
622,-1.4610949754714966,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.28210729360580444,1.0,0,1,-1
623,-1.4610949754714966,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.28210729360580444,1.0,0,1,-1
624,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5755483508110046,-1.015547513961792,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.47926563024520874,-0.5167215466499329,0.0,0.0,-0.5553759932518005,0.0,0.2781011164188385,1.0,1,1,0
625,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.29516488313674927,0.0,1,1,0
626,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.29516488313674927,0.0,1,1,0
627,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0298734903335571,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5547283887863159,-0.5188150405883789,0.0,1.0,-0.8927103281021118,0.0,0.23033495247364044,0.0,0,1,-1
628,-1.0847337245941162,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9679315090179443,-0.9766771793365479,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.5502957701683044,-0.5146558880805969,0.0,0.0,-0.8467187285423279,0.0,0.2960054278373718,1.0,1,1,0
629,-1.0847337245941162,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.29784807562828064,1.0,1,1,0
630,-0.7083724141120911,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.27701491117477417,1.0,0,1,-1
631,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0780117511749268,-1.0932233333587646,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.556896448135376,-0.5187459588050842,0.0,0.0,-0.9331371784210205,0.0,0.30538979172706604,1.0,1,1,0
632,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.876767635345459,-0.8463478684425354,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5404091477394104,-0.5026059746742249,0.0,0.0,-0.79729825258255,0.0,0.2593563199043274,1.0,1,1,0
633,-1.4610949754714966,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.27248165011405945,1.0,0,1,-1
634,-0.9906433820724487,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.27942296862602234,0.0,0,1,-1
635,-1.2729144096374512,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0691272020339966,-1.0456541776657104,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5565803647041321,-0.5178389549255371,0.0,0.0,-0.9324242472648621,0.0,0.28768032789230347,1.0,1,1,0
636,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.27647992968559265,1.0,0,1,-1
637,-0.8965530395507812,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.5892664194107056,-0.8660644292831421,-0.8473116755485535,-0.7816058397293091,-1.2010974884033203,-0.4830004572868347,-0.5049356818199158,0.0,0.0,-0.6785851120948792,0.0,0.24499215185642242,0.0,1,1,0
638,-0.9906433820724487,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.6494280099868774,-0.6687451004981995,-0.906699538230896,-0.8166232109069824,-1.2010974884033203,-0.49830886721611023,-0.47347769141197205,0.0,0.0,-0.7110721468925476,0.0,0.2171751856803894,0.0,1,1,0
639,-1.367004632949829,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.09051467478275299,1.0,1,1,0
640,-0.9906433820724487,-1.2610565423965454,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.26442334055900574,1.0,1,1,0
641,-0.8024627566337585,-2.623948097229004,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.26745110750198364,1.0,1,1,0
